JDTDB,Calendar Date (TDB),X,Y,Z,
2451403.666527778, A.D. 1999-Aug-13 03:59:48.0000, -2.181272895032739E+08, -7.279076097660697E+07,  9.024485683936328E+07,
2451404.666527778, A.D. 1999-Aug-14 03:59:48.0000, -2.178391847719944E+08, -7.449580432705267E+07,  9.050075344423157E+07,
2451405.666527778, A.D. 1999-Aug-15 03:59:48.0000, -2.175368244768774E+08, -7.619597250709601E+07,  9.075072715460077E+07,
2451406.666527778, A.D. 1999-Aug-16 03:59:48.0000, -2.172202874866715E+08, -7.789117495147328E+07,  9.099478625469778E+07,
2451407.666527778, A.D. 1999-Aug-17 03:59:48.0000, -2.168896523582140E+08, -7.958132195843475E+07,  9.123293910141143E+07,
2451408.666527778, A.D. 1999-Aug-18 03:59:48.0000, -2.165449973381992E+08, -8.126632467144805E+07,  9.146519412115441E+07,
2451409.666527778, A.D. 1999-Aug-19 03:59:48.0000, -2.161864003651059E+08, -8.294609506118315E+07,  9.169155980684105E+07,
2451410.666527778, A.D. 1999-Aug-20 03:59:48.0000, -2.158139390712898E+08, -8.462054590777941E+07,  9.191204471497782E+07,
2451411.666527778, A.D. 1999-Aug-21 03:59:48.0000, -2.154276907852438E+08, -8.628959078339428E+07,  9.212665746286434E+07,
2451412.666527778, A.D. 1999-Aug-22 03:59:48.0000, -2.150277325340304E+08, -8.795314403504691E+07,  9.233540672590107E+07,
2451413.666527778, A.D. 1999-Aug-23 03:59:48.0000, -2.146141410458808E+08, -8.961112076776129E+07,  9.253830123499984E+07,
2451414.666527778, A.D. 1999-Aug-24 03:59:48.0000, -2.141869927529526E+08, -9.126343682802120E+07,  9.273534977409330E+07,
2451415.666527778, A.D. 1999-Aug-25 03:59:48.0000, -2.137463637942355E+08, -9.291000878754705E+07,  9.292656117773814E+07,
2451416.666527778, A.D. 1999-Aug-26 03:59:48.0000, -2.132923300185828E+08, -9.455075392739892E+07,  9.311194432880771E+07,
2451417.666527778, A.D. 1999-Aug-27 03:59:48.0000, -2.128249669878493E+08, -9.618559022240555E+07,  9.329150815626928E+07,
2451418.666527778, A.D. 1999-Aug-28 03:59:48.0000, -2.123443499801131E+08, -9.781443632591149E+07,  9.346526163304248E+07,
2451419.666527778, A.D. 1999-Aug-29 03:59:48.0000, -2.118505539929615E+08, -9.943721155483037E+07,  9.363321377393547E+07,
2451420.666527778, A.D. 1999-Aug-30 03:59:48.0000, -2.113436537468273E+08, -1.010538358749873E+08,  9.379537363365696E+07,
2451421.666527778, A.D. 1999-Aug-31 03:59:48.0000, -2.108237236883641E+08, -1.026642298867306E+08,  9.395175030490185E+07,
2451422.666527778, A.D. 1999-Sep-01 03:59:48.0000, -2.102908379938563E+08, -1.042683148107923E+08,  9.410235291651034E+07,
2451423.666527778, A.D. 1999-Sep-02 03:59:48.0000, -2.097450705726644E+08, -1.058660124743795E+08,  9.424719063169947E+07,
