JDTDB,Calendar Date (TDB),X,Y,Z,
2451348.525949074, A.D. 1999-Jun-19 00:37:22.0000, -3.883695783648576E+08, -1.659998714597914E+07, -9.079454872092757E+06,
2451349.525949074, A.D. 1999-Jun-20 00:37:22.0000, -3.879853224679839E+08, -1.758378132181468E+07, -9.038593031551186E+06,
2451350.525949074, A.D. 1999-Jun-21 00:37:22.0000, -3.875945115669427E+08, -1.856727850490221E+07, -8.997578437856667E+06,
2451351.525949074, A.D. 1999-Jun-22 00:37:22.0000, -3.871971347711387E+08, -1.955046123373215E+07, -8.956411377162160E+06,
2451352.525949074, A.D. 1999-Jun-23 00:37:22.0000, -3.867931810715087E+08, -2.053331195027224E+07, -8.915092135786239E+06,
2451353.525949074, A.D. 1999-Jun-24 00:37:22.0000, -3.863826393396876E+08, -2.151581299812779E+07, -8.873621000250991E+06,
2451354.525949074, A.D. 1999-Jun-25 00:37:22.0000, -3.859654983271666E+08, -2.249794662067842E+07, -8.831998257320235E+06,
2451355.525949074, A.D. 1999-Jun-26 00:37:22.0000, -3.855417466644419E+08, -2.347969495919109E+07, -8.790224194038112E+06,
2451356.525949074, A.D. 1999-Jun-27 00:37:22.0000, -3.851113728601556E+08, -2.446104005090862E+07, -8.748299097768169E+06,
2451357.525949074, A.D. 1999-Jun-28 00:37:22.0000, -3.846743653002277E+08, -2.544196382711360E+07, -8.706223256232906E+06,
2451358.525949074, A.D. 1999-Jun-29 00:37:22.0000, -3.842307122469761E+08, -2.642244811116654E+07, -8.663996957553880E+06,
2451359.525949074, A.D. 1999-Jun-30 00:37:22.0000, -3.837804018382294E+08, -2.740247461651819E+07, -8.621620490292370E+06,
2451360.525949074, A.D. 1999-Jul-01 00:37:22.0000, -3.833234220864267E+08, -2.838202494469492E+07, -8.579094143490683E+06,
2451361.525949074, A.D. 1999-Jul-02 00:37:22.0000, -3.828597608777080E+08, -2.936108058325671E+07, -8.536418206714051E+06,
2451362.525949074, A.D. 1999-Jul-03 00:37:22.0000, -3.823894059709932E+08, -3.033962290372713E+07, -8.493592970093243E+06,
2451363.525949074, A.D. 1999-Jul-04 00:37:22.0000, -3.819123449970493E+08, -3.131763315949430E+07, -8.450618724367797E+06,
2451364.525949074, A.D. 1999-Jul-05 00:37:22.0000, -3.814285654575469E+08, -3.229509248368249E+07, -8.407495760929983E+06,
2451365.525949074, A.D. 1999-Jul-06 00:37:22.0000, -3.809380547241045E+08, -3.327198188699333E+07, -8.364224371869508E+06,
2451366.525949074, A.D. 1999-Jul-07 00:37:22.0000, -3.804408000373205E+08, -3.424828225551611E+07, -8.320804850018933E+06,
2451367.525949074, A.D. 1999-Jul-08 00:37:22.0000, -3.799367885057945E+08, -3.522397434850629E+07, -8.277237488999842E+06,
2451368.525949074, A.D. 1999-Jul-09 00:37:22.0000, -3.794260071051343E+08, -3.619903879613154E+07, -8.233522583269823E+06,
2451369.525949074, A.D. 1999-Jul-10 00:37:22.0000, -3.789084426769522E+08, -3.717345609718463E+07, -8.189660428170225E+06,
2451370.525949074, A.D. 1999-Jul-11 00:37:22.0000, -3.783840819278483E+08, -3.814720661676205E+07, -8.145651319974730E+06,
2451371.525949074, A.D. 1999-Jul-12 00:37:22.0000, -3.778529114283799E+08, -3.912027058390826E+07, -8.101495555938775E+06,
2451372.525949074, A.D. 1999-Jul-13 00:37:22.0000, -3.773149176120203E+08, -4.009262808922402E+07, -8.057193434349805E+06,
2451373.525949074, A.D. 1999-Jul-14 00:37:22.0000, -3.767700867741020E+08, -4.106425908243856E+07, -8.012745254578475E+06,
2451374.525949074, A.D. 1999-Jul-15 00:37:22.0000, -3.762184050707494E+08, -4.203514336994453E+07, -7.968151317130677E+06,
2451375.525949074, A.D. 1999-Jul-16 00:37:22.0000, -3.756598585177953E+08, -4.300526061229499E+07, -7.923411923700521E+06,
2451376.525949074, A.D. 1999-Jul-17 00:37:22.0000, -3.750944329896868E+08, -4.397459032166158E+07, -7.878527377224321E+06,
2451377.525949074, A.D. 1999-Jul-18 00:37:22.0000, -3.745221142183759E+08, -4.494311185925324E+07, -7.833497981935484E+06,
2451378.525949074, A.D. 1999-Jul-19 00:37:22.0000, -3.739428877921959E+08, -4.591080443269406E+07, -7.788324043420473E+06,
2451379.525949074, A.D. 1999-Jul-20 00:37:22.0000, -3.733567391547260E+08, -4.687764709336028E+07, -7.743005868675802E+06,
2451380.525949074, A.D. 1999-Jul-21 00:37:22.0000, -3.727636536036400E+08, -4.784361873367485E+07, -7.697543766166067E+06,
2451381.525949074, A.D. 1999-Jul-22 00:37:22.0000, -3.721636162895409E+08, -4.880869808435886E+07, -7.651938045883164E+06,
2451382.525949074, A.D. 1999-Jul-23 00:37:22.0000, -3.715566122147822E+08, -4.977286371163927E+07, -7.606189019406561E+06,
2451383.525949074, A.D. 1999-Jul-24 00:37:22.0000, -3.709426262322733E+08, -5.073609401441154E+07, -7.560296999964926E+06,
2451384.525949074, A.D. 1999-Jul-25 00:37:22.0000, -3.703216430442708E+08, -5.169836722135675E+07, -7.514262302498765E+06,
2451385.525949074, A.D. 1999-Jul-26 00:37:22.0000, -3.696936472011539E+08, -5.265966138801177E+07, -7.468085243724592E+06,
2451386.525949074, A.D. 1999-Jul-27 00:37:22.0000, -3.690586231001858E+08, -5.361995439379209E+07, -7.421766142200295E+06,
2451387.525949074, A.D. 1999-Jul-28 00:37:22.0000, -3.684165549842572E+08, -5.457922393896595E+07, -7.375305318391968E+06,
2451388.525949074, A.D. 1999-Jul-29 00:37:22.0000, -3.677674269406158E+08, -5.553744754157896E+07, -7.328703094742157E+06,
2451389.525949074, A.D. 1999-Jul-30 00:37:22.0000, -3.671112228995780E+08, -5.649460253432817E+07, -7.281959795739770E+06,
2451390.525949074, A.D. 1999-Jul-31 00:37:22.0000, -3.664479266332237E+08, -5.745066606138457E+07, -7.235075747991528E+06,
