JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.121469907, A.D. 1999-May-10 14:54:55.0000,  1.456323559839634E+08, -1.948385531748349E+08,  8.991869909409840E+07,
2451310.121469907, A.D. 1999-May-11 14:54:55.0000,  1.472900396471908E+08, -1.937035533520784E+08,  8.963329174773069E+07,
2451311.121469907, A.D. 1999-May-12 14:54:55.0000,  1.489393562969288E+08, -1.925575490439424E+08,  8.934279229671271E+07,
2451312.121469907, A.D. 1999-May-13 14:54:55.0000,  1.505802110975340E+08, -1.914006038613194E+08,  8.904721655431886E+07,
2451313.121469907, A.D. 1999-May-14 14:54:55.0000,  1.522125097821988E+08, -1.902327821988862E+08,  8.874658069371717E+07,
2451314.121469907, A.D. 1999-May-15 14:54:55.0000,  1.538361586623974E+08, -1.890541492292418E+08,  8.844090124655646E+07,
2451315.121469907, A.D. 1999-May-16 14:54:55.0000,  1.554510646372645E+08, -1.878647708969167E+08,  8.813019510150090E+07,
2451316.121469907, A.D. 1999-May-17 14:54:55.0000,  1.570571352029057E+08, -1.866647139122516E+08,  8.781447950271243E+07,
2451317.121469907, A.D. 1999-May-18 14:54:55.0000,  1.586542784616341E+08, -1.854540457451403E+08,  8.749377204828167E+07,
2451318.121469907, A.D. 1999-May-19 14:54:55.0000,  1.602424031311264E+08, -1.842328346186365E+08,  8.716809068860902E+07,
2451319.121469907, A.D. 1999-May-20 14:54:55.0000,  1.618214185534912E+08, -1.830011495024191E+08,  8.683745372473645E+07,
2451320.121469907, A.D. 1999-May-21 14:54:55.0000,  1.633912347042397E+08, -1.817590601061176E+08,  8.650187980663173E+07,
2451321.121469907, A.D. 1999-May-22 14:54:55.0000,  1.649517622011472E+08, -1.805066368724979E+08,  8.616138793142590E+07,
2451322.121469907, A.D. 1999-May-23 14:54:55.0000,  1.665029123129929E+08, -1.792439509705135E+08,  8.581599744160540E+07,
2451323.121469907, A.D. 1999-May-24 14:54:55.0000,  1.680445969681656E+08, -1.779710742882310E+08,  8.546572802315946E+07,
2451324.121469907, A.D. 1999-May-25 14:54:55.0000,  1.695767287631265E+08, -1.766880794256415E+08,  8.511059970368271E+07,
2451325.121469907, A.D. 1999-May-26 14:54:55.0000,  1.710992209707222E+08, -1.753950396873757E+08,  8.475063285043322E+07,
2451326.121469907, A.D. 1999-May-27 14:54:55.0000,  1.726119875483465E+08, -1.740920290753376E+08,  8.438584816834435E+07,
2451327.121469907, A.D. 1999-May-28 14:54:55.0000,  1.741149431459556E+08, -1.727791222812772E+08,  8.401626669798976E+07,
2451328.121469907, A.D. 1999-May-29 14:54:55.0000,  1.756080031139449E+08, -1.714563946793149E+08,  8.364190981349896E+07,
2451329.121469907, A.D. 1999-May-30 14:54:55.0000,  1.770910835109076E+08, -1.701239223184296E+08,  8.326279922042261E+07,
2451330.121469907, A.D. 1999-May-31 14:54:55.0000,  1.785641011112841E+08, -1.687817819149112E+08,  8.287895695354553E+07,
2451331.121469907, A.D. 1999-Jun-01 14:54:55.0000,  1.800269734129235E+08, -1.674300508447786E+08,  8.249040537464674E+07,
2451332.121469907, A.D. 1999-Jun-02 14:54:55.0000,  1.814796186445682E+08, -1.660688071361536E+08,  8.209716717020717E+07,
2451333.121469907, A.D. 1999-Jun-03 14:54:55.0000,  1.829219557732702E+08, -1.646981294615765E+08,  8.169926534906486E+07,
2451334.121469907, A.D. 1999-Jun-04 14:54:55.0000,  1.843539045117414E+08, -1.633180971302549E+08,  8.129672324001947E+07,
2451335.121469907, A.D. 1999-Jun-05 14:54:55.0000,  1.857753853256373E+08, -1.619287900802298E+08,  8.088956448938835E+07,
2451336.121469907, A.D. 1999-Jun-06 14:54:55.0000,  1.871863194407657E+08, -1.605302888704496E+08,  8.047781305851482E+07,
2451337.121469907, A.D. 1999-Jun-07 14:54:55.0000,  1.885866288502138E+08, -1.591226746727459E+08,  8.006149322123243E+07,
2451338.121469907, A.D. 1999-Jun-08 14:54:55.0000,  1.899762363213833E+08, -1.577060292637070E+08,  7.964062956128550E+07,
2451339.121469907, A.D. 1999-Jun-09 14:54:55.0000,  1.913550654029230E+08, -1.562804350164481E+08,  7.921524696970837E+07,
2451340.121469907, A.D. 1999-Jun-10 14:54:55.0000,  1.927230404315508E+08, -1.548459748922815E+08,  7.878537064216439E+07,
2451341.121469907, A.D. 1999-Jun-11 14:54:55.0000,  1.940800865387581E+08, -1.534027324322886E+08,  7.835102607624614E+07,
2451342.121469907, A.D. 1999-Jun-12 14:54:55.0000,  1.954261296573886E+08, -1.519507917487997E+08,  7.791223906873688E+07,
2451343.121469907, A.D. 1999-Jun-13 14:54:55.0000,  1.967610965280894E+08, -1.504902375167862E+08,  7.746903571283501E+07,
2451344.121469907, A.D. 1999-Jun-14 14:54:55.0000,  1.980849147056293E+08, -1.490211549651728E+08,  7.702144239534146E+07,
2451345.121469907, A.D. 1999-Jun-15 14:54:55.0000,  1.993975125650831E+08, -1.475436298680693E+08,  7.656948579381080E+07,
2451346.121469907, A.D. 1999-Jun-16 14:54:55.0000,  2.006988193078787E+08, -1.460577485359335E+08,  7.611319287366654E+07,
2451347.121469907, A.D. 1999-Jun-17 14:54:55.0000,  2.019887649677092E+08, -1.445635978066649E+08,  7.565259088528121E+07,
2451348.121469907, A.D. 1999-Jun-18 14:54:55.0000,  2.032672804163054E+08, -1.430612650366352E+08,  7.518770736102168E+07,
2451349.121469907, A.D. 1999-Jun-19 14:54:55.0000,  2.045342973690720E+08, -1.415508380916581E+08,  7.471857011226016E+07,
2451350.121469907, A.D. 1999-Jun-20 14:54:55.0000,  2.057897483905849E+08, -1.400324053379030E+08,  7.424520722635189E+07,
2451351.121469907, A.D. 1999-Jun-21 14:54:55.0000,  2.070335668999504E+08, -1.385060556327542E+08,  7.376764706357951E+07,
2451352.121469907, A.D. 1999-Jun-22 14:54:55.0000,  2.082656871760265E+08, -1.369718783156193E+08,  7.328591825406532E+07,
2451353.121469907, A.D. 1999-Jun-23 14:54:55.0000,  2.094860443625057E+08, -1.354299631986889E+08,  7.280004969465178E+07,
2451354.121469907, A.D. 1999-Jun-24 14:54:55.0000,  2.106945744728590E+08, -1.338804005576497E+08,  7.231007054575096E+07,
