JDTDB,Calendar Date (TDB),X,Y,Z,
2451441.453958333, A.D. 1999-Sep-19 22:53:42.0000,  1.550583469490066E+08, -1.140726735552157E+08,  1.916815270078656E+07,
2451442.453958333, A.D. 1999-Sep-20 22:53:42.0000,  1.564866599562020E+08, -1.126457689296539E+08,  1.932646460904418E+07,
2451443.453958333, A.D. 1999-Sep-21 22:53:42.0000,  1.578936673577355E+08, -1.112035266918293E+08,  1.948214513542937E+07,
2451444.453958333, A.D. 1999-Sep-22 22:53:42.0000,  1.592792849389346E+08, -1.097462188163573E+08,  1.963518632958174E+07,
2451445.453958333, A.D. 1999-Sep-23 22:53:42.0000,  1.606434306310453E+08, -1.082741155207529E+08,  1.978558048171850E+07,
2451446.453958333, A.D. 1999-Sep-24 22:53:42.0000,  1.619860244498165E+08, -1.067874852984634E+08,  1.993332011562244E+07,
2451447.453958333, A.D. 1999-Sep-25 22:53:42.0000,  1.633069884359537E+08, -1.052865949521380E+08,  2.007839798185268E+07,
2451448.453958333, A.D. 1999-Sep-26 22:53:42.0000,  1.646062465973915E+08, -1.037717096271114E+08,  2.022080705117206E+07,
2451449.453958333, A.D. 1999-Sep-27 22:53:42.0000,  1.658837248533389E+08, -1.022430928450750E+08,  2.036054050818533E+07,
2451450.453958333, A.D. 1999-Sep-28 22:53:42.0000,  1.671393509800511E+08, -1.007010065379163E+08,  2.049759174518285E+07,
2451451.453958333, A.D. 1999-Sep-29 22:53:42.0000,  1.683730545582835E+08, -9.914571108170442E+07,  2.063195435618393E+07,
2451452.453958333, A.D. 1999-Sep-30 22:53:42.0000,  1.695847669223835E+08, -9.757746533080450E+07,  2.076362213117487E+07,
2451453.453958333, A.D. 1999-Oct-01 22:53:42.0000,  1.707744211109797E+08, -9.599652665210167E+07,  2.089258905053649E+07,
2451454.453958333, A.D. 1999-Oct-02 22:53:42.0000,  1.719419518192271E+08, -9.440315095932072E+07,  2.101884927965618E+07,
