JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.118136574, A.D. 1999-Mar-12 14:50:07.0000, -3.543585645061772E+07, -2.622488417443973E+08,  1.453097769475693E+07,
2451251.118136574, A.D. 1999-Mar-13 14:50:07.0000, -3.335922945522866E+07, -2.620373664120342E+08,  1.422940327281488E+07,
2451252.118136574, A.D. 1999-Mar-14 14:50:07.0000, -3.128081776528202E+07, -2.618118676790769E+08,  1.392706734360380E+07,
2451253.118136574, A.D. 1999-Mar-15 14:50:07.0000, -2.920072319250305E+07, -2.615722788568976E+08,  1.362398189837936E+07,
2451254.118136574, A.D. 1999-Mar-16 14:50:07.0000, -2.711904885680397E+07, -2.613185338537976E+08,  1.332015913516381E+07,
2451255.118136574, A.D. 1999-Mar-17 14:50:07.0000, -2.503589919002825E+07, -2.610505671991262E+08,  1.301561146015131E+07,
2451256.118136574, A.D. 1999-Mar-18 14:50:07.0000, -2.295137993931919E+07, -2.607683140677531E+08,  1.271035148907466E+07,
2451257.118136574, A.D. 1999-Mar-19 14:50:07.0000, -2.086559817010076E+07, -2.604717103048935E+08,  1.240439204853052E+07,
2451258.118136574, A.D. 1999-Mar-20 14:50:07.0000, -1.877866226865732E+07, -2.601606924512859E+08,  1.209774617726132E+07,
2451259.118136574, A.D. 1999-Mar-21 14:50:07.0000, -1.669068194429865E+07, -2.598351977687211E+08,  1.179042712739168E+07,
2451260.118136574, A.D. 1999-Mar-22 14:50:07.0000, -1.460176823109587E+07, -2.594951642659199E+08,  1.148244836561659E+07,
2451261.118136574, A.D. 1999-Mar-23 14:50:07.0000, -1.251203348917373E+07, -2.591405307247558E+08,  1.117382357433948E+07,
2451262.118136574, A.D. 1999-Mar-24 14:50:07.0000, -1.042159140554433E+07, -2.587712367268206E+08,  1.086456665275751E+07,
2451263.118136574, A.D. 1999-Mar-25 14:50:07.0000, -8.330556994467465E+06, -2.583872226803258E+08,  1.055469171789196E+07,
2451264.118136574, A.D. 1999-Mar-26 14:50:07.0000, -6.239046597322435E+06, -2.579884298473361E+08,  1.024421310556106E+07,
2451265.118136574, A.D. 1999-Mar-27 14:50:07.0000, -4.147177881976438E+06, -2.575748003713278E+08,  9.933145371293470E+06,
2451266.118136574, A.D. 1999-Mar-28 14:50:07.0000, -2.055069841634347E+06, -2.571462773050672E+08,  9.621503291179255E+06,
2451267.118136574, A.D. 1999-Mar-29 14:50:07.0000,  3.715720684504460E+04, -2.567028046387983E+08,  9.309301862656608E+06,
2451268.118136574, A.D. 1999-Mar-30 14:50:07.0000,  2.129381625181312E+06, -2.562443273287352E+08,  8.996556305231631E+06,
2451269.118136574, A.D. 1999-Mar-31 14:50:07.0000,  4.221480456468174E+06, -2.557707913258487E+08,  8.683282061128750E+06,
2451270.118136574, A.D. 1999-Apr-01 14:50:07.0000,  6.313329428547570E+06, -2.552821436049380E+08,  8.369494795869499E+06,
2451271.118136574, A.D. 1999-Apr-02 14:50:07.0000,  8.404802957976891E+06, -2.547783321939792E+08,  8.055210398777246E+06,
2451272.118136574, A.D. 1999-Apr-03 14:50:07.0000,  1.049577415460399E+07, -2.542593062037373E+08,  7.740444983405039E+06,
2451273.118136574, A.D. 1999-Apr-04 14:50:07.0000,  1.258611482676467E+07, -2.537250158576343E+08,  7.425214887884751E+06,
2451274.118136574, A.D. 1999-Apr-05 14:50:07.0000,  1.467569548711705E+07, -2.531754125218593E+08,  7.109536675194576E+06,
2451275.118136574, A.D. 1999-Apr-06 14:50:07.0000,  1.676438535912726E+07, -2.526104487357089E+08,  6.793427133342654E+06,
2451276.118136574, A.D. 1999-Apr-07 14:50:07.0000,  1.885205238422061E+07, -2.520300782421460E+08,  6.476903275464058E+06,
2451277.118136574, A.D. 1999-Apr-08 14:50:07.0000,  2.093856322961235E+07, -2.514342560185630E+08,  6.159982339829519E+06,
2451278.118136574, A.D. 1999-Apr-09 14:50:07.0000,  2.302378329683185E+07, -2.508229383077355E+08,  5.842681789761975E+06,
2451279.118136574, A.D. 1999-Apr-10 14:50:07.0000,  2.510757673095398E+07, -2.501960826489514E+08,  5.525019313460022E+06,
2451280.118136574, A.D. 1999-Apr-11 14:50:07.0000,  2.718980643055093E+07, -2.495536479093011E+08,  5.207012823724732E+06,
2451281.118136574, A.D. 1999-Apr-12 14:50:07.0000,  2.927033405837791E+07, -2.488955943151125E+08,  4.888680457588166E+06,
2451282.118136574, A.D. 1999-Apr-13 14:50:07.0000,  3.134902005280552E+07, -2.482218834835141E+08,  4.570040575840250E+06,
2451283.118136574, A.D. 1999-Apr-14 14:50:07.0000,  3.342572364001148E+07, -2.475324784541086E+08,  4.251111762452587E+06,
2451284.118136574, A.D. 1999-Apr-15 14:50:07.0000,  3.550030284694406E+07, -2.468273437207409E+08,  3.931912823896348E+06,
2451285.118136574, A.D. 1999-Apr-16 14:50:07.0000,  3.757261451506908E+07, -2.461064452633400E+08,  3.612462788351342E+06,
2451286.118136574, A.D. 1999-Apr-17 14:50:07.0000,  3.964251431491230E+07, -2.453697505798170E+08,  3.292780904805347E+06,
2451287.118136574, A.D. 1999-Apr-18 14:50:07.0000,  4.170985676140817E+07, -2.446172287179992E+08,  2.972886642039657E+06,
2451288.118136574, A.D. 1999-Apr-19 14:50:07.0000,  4.377449523006587E+07, -2.438488503075797E+08,  2.652799687500164E+06,
2451289.118136574, A.D. 1999-Apr-20 14:50:07.0000,  4.583628197396298E+07, -2.430645875920617E+08,  2.332539946050346E+06,
2451290.118136574, A.D. 1999-Apr-21 14:50:07.0000,  4.789506814157658E+07, -2.422644144606761E+08,  2.012127538605243E+06,
2451291.118136574, A.D. 1999-Apr-22 14:50:07.0000,  4.995070379546101E+07, -2.414483064802497E+08,  1.691582800643355E+06,
2451292.118136574, A.D. 1999-Apr-23 14:50:07.0000,  5.200303793178188E+07, -2.406162409270018E+08,  1.370926280594856E+06,
2451293.118136574, A.D. 1999-Apr-24 14:50:07.0000,  5.405191850071257E+07, -2.397681968182444E+08,  1.050178738103718E+06,
2451294.118136574, A.D. 1999-Apr-25 14:50:07.0000,  5.609719242770372E+07, -2.389041549439647E+08,  7.293611421624869E+05,
2451295.118136574, A.D. 1999-Apr-26 14:50:07.0000,  5.813870563563050E+07, -2.380240978982617E+08,  4.084946691168100E+05,
2451296.118136574, A.D. 1999-Apr-27 14:50:07.0000,  6.017630306782490E+07, -2.371280101106153E+08,  8.760070053897798E+04,
2451297.118136574, A.D. 1999-Apr-28 14:50:07.0000,  6.220982871199870E+07, -2.362158778769594E+08, -2.332991790322363E+05,
2451298.118136574, A.D. 1999-Apr-29 14:50:07.0000,  6.423912562506209E+07, -2.352876893905348E+08, -5.541831844864339E+05,
2451299.118136574, A.D. 1999-Apr-30 14:50:07.0000,  6.626403595884178E+07, -2.343434347724936E+08, -8.750293326729685E+05,
2451300.118136574, A.D. 1999-May-01 14:50:07.0000,  6.828440098670369E+07, -2.333831061022297E+08, -1.195815445070386E+06,
2451301.118136574, A.D. 1999-May-02 14:50:07.0000,  7.030006113108043E+07, -2.324066974474056E+08, -1.516519150595129E+06,
2451302.118136574, A.D. 1999-May-03 14:50:07.0000,  7.231085599190775E+07, -2.314142048936492E+08, -1.837117888551176E+06,
2451303.118136574, A.D. 1999-May-04 14:50:07.0000,  7.431662437596998E+07, -2.304056265738909E+08, -2.157588911721140E+06,
2451304.118136574, A.D. 1999-May-05 14:50:07.0000,  7.631720432715537E+07, -2.293809626973127E+08, -2.477909289600581E+06,
2451305.118136574, A.D. 1999-May-06 14:50:07.0000,  7.831243315762018E+07, -2.283402155778784E+08, -2.798055911776423E+06,
2451306.118136574, A.D. 1999-May-07 14:50:07.0000,  8.030214747986084E+07, -2.272833896624179E+08, -3.118005491449609E+06,
