JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.475138889, A.D. 1999-May-10 23:24:12.0000, -5.909500357146756E+07, -2.886438774364163E+08,  9.411591874237336E+07,
2451310.475138889, A.D. 1999-May-11 23:24:12.0000, -5.762869896570273E+07, -2.892852609690711E+08,  9.355285209199443E+07,
2451311.475138889, A.D. 1999-May-12 23:24:12.0000, -5.616046822024023E+07, -2.899169727054793E+08,  9.298665758515310E+07,
2451312.475138889, A.D. 1999-May-13 23:24:12.0000, -5.469036316231772E+07, -2.905390056543229E+08,  9.241735868408047E+07,
2451313.475138889, A.D. 1999-May-14 23:24:12.0000, -5.321843551336907E+07, -2.911513530757776E+08,  9.184497885688320E+07,
2451314.475138889, A.D. 1999-May-15 23:24:12.0000, -5.174473688903701E+07, -2.917540084798576E+08,  9.126954157720256E+07,
2451315.475138889, A.D. 1999-May-16 23:24:12.0000, -5.026931879918790E+07, -2.923469656247650E+08,  9.069107032388267E+07,
2451316.475138889, A.D. 1999-May-17 23:24:12.0000, -4.879223264792438E+07, -2.929302185152403E+08,  9.010958858064876E+07,
2451317.475138889, A.D. 1999-May-18 23:24:12.0000, -4.731352973360312E+07, -2.935037614009082E+08,  8.952511983579563E+07,
2451318.475138889, A.D. 1999-May-19 23:24:12.0000, -4.583326124886094E+07, -2.940675887746156E+08,  8.893768758188723E+07,
2451319.475138889, A.D. 1999-May-20 23:24:12.0000, -4.435147828065509E+07, -2.946216953707574E+08,  8.834731531546783E+07,
2451320.475138889, A.D. 1999-May-21 23:24:12.0000, -4.286823181032585E+07, -2.951660761635890E+08,  8.775402653678581E+07,
2451321.475138889, A.D. 1999-May-22 23:24:12.0000, -4.138357271369184E+07, -2.957007263655275E+08,  8.715784474953038E+07,
2451322.475138889, A.D. 1999-May-23 23:24:12.0000, -3.989755176118831E+07, -2.962256414254450E+08,  8.655879346058238E+07,
2451323.475138889, A.D. 1999-May-24 23:24:12.0000, -3.841021961805727E+07, -2.967408170269616E+08,  8.595689617977837E+07,
2451324.475138889, A.D. 1999-May-25 23:24:12.0000, -3.692162684459599E+07, -2.972462490867536E+08,  8.535217641968817E+07,
2451325.475138889, A.D. 1999-May-26 23:24:12.0000, -3.543182389646660E+07, -2.977419337528886E+08,  8.474465769540437E+07,
2451326.475138889, A.D. 1999-May-27 23:24:12.0000, -3.394086112506437E+07, -2.982278674032061E+08,  8.413436352434234E+07,
2451327.475138889, A.D. 1999-May-28 23:24:12.0000, -3.244878877793679E+07, -2.987040466437557E+08,  8.352131742604838E+07,
2451328.475138889, A.D. 1999-May-29 23:24:12.0000, -3.095565699923842E+07, -2.991704683073109E+08,  8.290554292201424E+07,
2451329.475138889, A.D. 1999-May-30 23:24:12.0000, -2.946151583020262E+07, -2.996271294519560E+08,  8.228706353549467E+07,
2451330.475138889, A.D. 1999-May-31 23:24:12.0000, -2.796641520961681E+07, -3.000740273597526E+08,  8.166590279132766E+07,
2451331.475138889, A.D. 1999-Jun-01 23:24:12.0000, -2.647040497427823E+07, -3.005111595354781E+08,  8.104208421575503E+07,
2451332.475138889, A.D. 1999-Jun-02 23:24:12.0000, -2.497353485942061E+07, -3.009385237054213E+08,  8.041563133624387E+07,
2451333.475138889, A.D. 1999-Jun-03 23:24:12.0000, -2.347585449910290E+07, -3.013561178162246E+08,  7.978656768130833E+07,
2451334.475138889, A.D. 1999-Jun-04 23:24:12.0000, -2.197741342655656E+07, -3.017639400337559E+08,  7.915491678033337E+07,
2451335.475138889, A.D. 1999-Jun-05 23:24:12.0000, -2.047826107449412E+07, -3.021619887419974E+08,  7.852070216340137E+07,
2451336.475138889, A.D. 1999-Jun-06 23:24:12.0000, -1.897844677538429E+07, -3.025502625419398E+08,  7.788394736112279E+07,
2451337.475138889, A.D. 1999-Jun-07 23:24:12.0000, -1.747801976170123E+07, -3.029287602504735E+08,  7.724467590447241E+07,
2451338.475138889, A.D. 1999-Jun-08 23:24:12.0000, -1.597702916615644E+07, -3.032974808992750E+08,  7.660291132463185E+07,
2451339.475138889, A.D. 1999-Jun-09 23:24:12.0000, -1.447552402192084E+07, -3.036564237336835E+08,  7.595867715283941E+07,
2451340.475138889, A.D. 1999-Jun-10 23:24:12.0000, -1.297355326284465E+07, -3.040055882115711E+08,  7.531199692024754E+07,
2451341.475138889, A.D. 1999-Jun-11 23:24:12.0000, -1.147116572368022E+07, -3.043449740022065E+08,  7.466289415778846E+07,
2451342.475138889, A.D. 1999-Jun-12 23:24:12.0000, -9.968410140311792E+06, -3.046745809851170E+08,  7.401139239604753E+07,
2451343.475138889, A.D. 1999-Jun-13 23:24:12.0000, -8.465335149995331E+06, -3.049944092489511E+08,  7.335751516514486E+07,
2451344.475138889, A.D. 1999-Jun-14 23:24:12.0000, -6.961989291609677E+06, -3.053044590903442E+08,  7.270128599462420E+07,
