JDTDB,Calendar Date (TDB),X,Y,Z,
2451483.189004630, A.D. 1999-Oct-31 16:32:10.0000,  4.413643125879771E+07,  5.489983583527295E+07, -8.722476241151959E+06,
2451484.189004630, A.D. 1999-Nov-01 16:32:10.0000,  4.107325664078567E+07,  5.799269160529794E+07, -9.173757896521579E+06,
2451485.189004630, A.D. 1999-Nov-02 16:32:10.0000,  3.789947538394093E+07,  6.092947711739153E+07, -9.600350291714301E+06,
2451486.189004630, A.D. 1999-Nov-03 16:32:10.0000,  3.462672101955590E+07,  6.370725963815629E+07, -1.000188857299675E+07,
2451487.189004630, A.D. 1999-Nov-04 16:32:10.0000,  3.126646785654419E+07,  6.632418584098763E+07, -1.037817195698276E+07,
2451488.189004630, A.D. 1999-Nov-05 16:32:10.0000,  2.782991441340915E+07,  6.877940236305229E+07, -1.072915072717493E+07,
2451489.189004630, A.D. 1999-Nov-06 16:32:10.0000,  2.432788674471493E+07,  7.107296626313336E+07, -1.105491182835566E+07,
2451490.189004630, A.D. 1999-Nov-07 16:32:10.0000,  2.077076152392621E+07,  7.320574961176923E+07, -1.135566370552840E+07,
2451491.189004630, A.D. 1999-Nov-08 16:32:10.0000,  1.716840794397078E+07,  7.517934192326926E+07, -1.163172094844390E+07,
2451492.189004630, A.D. 1999-Nov-09 16:32:10.0000,  1.353014691659660E+07,  7.699595352309950E+07, -1.188348920424743E+07,
2451493.189004630, A.D. 1999-Nov-10 16:32:10.0000,  9.864725678977106E+06,  7.865832229898207E+07, -1.211145071933740E+07,
2451494.189004630, A.D. 1999-Nov-11 16:32:10.0000,  6.180305724370315E+06,  8.016962566006178E+07, -1.231615077462857E+07,
2451495.189004630, A.D. 1999-Nov-12 16:32:10.0000,  2.484461928938447E+06,  8.153339896030425E+07, -1.249818519112255E+07,
2451496.189004630, A.D. 1999-Nov-13 16:32:10.0000, -1.215809186747959E+06,  8.275346115034693E+07, -1.265818900787397E+07,
2451497.189004630, A.D. 1999-Nov-14 16:32:10.0000, -4.914073979206760E+06,  8.383384801509531E+07, -1.279682637320206E+07,
2451498.189004630, A.D. 1999-Nov-15 16:32:10.0000, -8.604440712386433E+06,  8.477875303247586E+07, -1.291478164213076E+07,
2451499.189004630, A.D. 1999-Nov-16 16:32:10.0000, -1.228153460662752E+07,  8.559247564604323E+07, -1.301275163747175E+07,
2451500.189004630, A.D. 1999-Nov-17 16:32:10.0000, -1.594047019387971E+07,  8.627937657122223E+07, -1.309143900713167E+07,
2451501.189004630, A.D. 1999-Nov-18 16:32:10.0000, -1.957682205155951E+07,  8.684383964089873E+07, -1.315154659435763E+07,
