JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.900601852, A.D. 1999-Mar-10 09:36:52.0000, -1.198888147911230E+08,  3.402242858381443E+08, -2.983025042340405E+07,
2451248.900601852, A.D. 1999-Mar-11 09:36:52.0000, -1.214522216395347E+08,  3.401630518034263E+08, -2.988577760293192E+07,
2451249.900601852, A.D. 1999-Mar-12 09:36:52.0000, -1.230131014682811E+08,  3.400947380693325E+08, -2.994068280138859E+07,
2451250.900601852, A.D. 1999-Mar-13 09:36:52.0000, -1.245714316498325E+08,  3.400193733243981E+08, -2.999496727617185E+07,
2451251.900601852, A.D. 1999-Mar-14 09:36:52.0000, -1.261271897793138E+08,  3.399369861710484E+08, -3.004863228677802E+07,
2451252.900601852, A.D. 1999-Mar-15 09:36:52.0000, -1.276803536719454E+08,  3.398476051252965E+08, -3.010167909470224E+07,
2451253.900601852, A.D. 1999-Mar-16 09:36:52.0000, -1.292309013605121E+08,  3.397512586164812E+08, -3.015410896333957E+07,
2451254.900601852, A.D. 1999-Mar-17 09:36:52.0000, -1.307788110928594E+08,  3.396479749870393E+08, -3.020592315788631E+07,
2451255.900601852, A.D. 1999-Mar-18 09:36:52.0000, -1.323240613294229E+08,  3.395377824923115E+08, -3.025712294524236E+07,
2451256.900601852, A.D. 1999-Mar-19 09:36:52.0000, -1.338666307407890E+08,  3.394207093003744E+08, -3.030770959391381E+07,
2451257.900601852, A.D. 1999-Mar-20 09:36:52.0000, -1.354064982052899E+08,  3.392967834918999E+08, -3.035768437391675E+07,
2451258.900601852, A.D. 1999-Mar-21 09:36:52.0000, -1.369436428066307E+08,  3.391660330600350E+08, -3.040704855668139E+07,
2451259.900601852, A.D. 1999-Mar-22 09:36:52.0000, -1.384780438315491E+08,  3.390284859103037E+08, -3.045580341495815E+07,
2451260.900601852, A.D. 1999-Mar-23 09:36:52.0000, -1.400096807675064E+08,  3.388841698605233E+08, -3.050395022272412E+07,
