JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.537280092, A.D. 1999-Apr-29 00:53:41.0000, -2.619362268412763E+08,  5.705319156868907E+07, -5.292724982276453E+07,
2451298.537280092, A.D. 1999-Apr-30 00:53:41.0000, -2.626561045728041E+08,  5.531214356060126E+07, -5.239140251281597E+07,
2451299.537280092, A.D. 1999-May-01 00:53:41.0000, -2.633632611961477E+08,  5.356841616231452E+07, -5.185301755393837E+07,
2451300.537280092, A.D. 1999-May-02 00:53:41.0000, -2.640576946267230E+08,  5.182210037836811E+07, -5.131212735597169E+07,
2451301.537280092, A.D. 1999-May-03 00:53:41.0000, -2.647394035366144E+08,  5.007328690620454E+07, -5.076876431225769E+07,
2451302.537280092, A.D. 1999-May-04 00:53:41.0000, -2.654083873476649E+08,  4.832206613102934E+07, -5.022296079695003E+07,
2451303.537280092, A.D. 1999-May-05 00:53:41.0000, -2.660646462245469E+08,  4.656852812079045E+07, -4.967474916236605E+07,
2451304.537280092, A.D. 1999-May-06 00:53:41.0000, -2.667081810678117E+08,  4.481276262127660E+07, -4.912416173638004E+07,
2451305.537280092, A.D. 1999-May-07 00:53:41.0000, -2.673389935069227E+08,  4.305485905133331E+07, -4.857123081985828E+07,
2451306.537280092, A.D. 1999-May-08 00:53:41.0000, -2.679570858932707E+08,  4.129490649819621E+07, -4.801598868413548E+07,
2451307.537280092, A.D. 1999-May-09 00:53:41.0000, -2.685624612931741E+08,  3.953299371294051E+07, -4.745846756853276E+07,
2451308.537280092, A.D. 1999-May-10 00:53:41.0000, -2.691551234808636E+08,  3.776920910604637E+07, -4.689869967791696E+07,
2451309.537280092, A.D. 1999-May-11 00:53:41.0000, -2.697350769314538E+08,  3.600364074307983E+07, -4.633671718030133E+07,
2451310.537280092, A.D. 1999-May-12 00:53:41.0000, -2.703023268138998E+08,  3.423637634048918E+07, -4.577255220448734E+07,
2451311.537280092, A.D. 1999-May-13 00:53:41.0000, -2.708568789839420E+08,  3.246750326151745E+07, -4.520623683774744E+07,
2451312.537280092, A.D. 1999-May-14 00:53:41.0000, -2.713987399770386E+08,  3.069710851223191E+07, -4.463780312354866E+07,
2451313.537280092, A.D. 1999-May-15 00:53:41.0000, -2.719279170012865E+08,  2.892527873767185E+07, -4.406728305931644E+07,
2451314.537280092, A.D. 1999-May-16 00:53:41.0000, -2.724444179303315E+08,  2.715210021811710E+07, -4.349470859423871E+07,
2451315.537280092, A.D. 1999-May-17 00:53:41.0000, -2.729482512962732E+08,  2.537765886548022E+07, -4.292011162710911E+07,
2451316.537280092, A.D. 1999-May-18 00:53:41.0000, -2.734394262825630E+08,  2.360204021982448E+07, -4.234352400420923E+07,
2451317.537280092, A.D. 1999-May-19 00:53:41.0000, -2.739179527169031E+08,  2.182532944601212E+07, -4.176497751722854E+07,
2451318.537280092, A.D. 1999-May-20 00:53:41.0000, -2.743838410641527E+08,  2.004761133048543E+07, -4.118450390122134E+07,
2451319.537280092, A.D. 1999-May-21 00:53:41.0000, -2.748371024192493E+08,  1.826897027818225E+07, -4.060213483259932E+07,
2451320.537280092, A.D. 1999-May-22 00:53:41.0000, -2.752777485001534E+08,  1.648949030958634E+07, -4.001790192715911E+07,
2451321.537280092, A.D. 1999-May-23 00:53:41.0000, -2.757057916408316E+08,  1.470925505791022E+07, -3.943183673814329E+07,
2451322.537280092, A.D. 1999-May-24 00:53:41.0000, -2.761212447842871E+08,  1.292834776640452E+07, -3.884397075433432E+07,
2451323.537280092, A.D. 1999-May-25 00:53:41.0000, -2.765241214756494E+08,  1.114685128578273E+07, -3.825433539818100E+07,
2451324.537280092, A.D. 1999-May-26 00:53:41.0000, -2.769144358553316E+08,  9.364848071749108E+06, -3.766296202395766E+07,
2451325.537280092, A.D. 1999-May-27 00:53:41.0000, -2.772922026522587E+08,  7.582420182612160E+06, -3.706988191595683E+07,
2451326.537280092, A.D. 1999-May-28 00:53:41.0000, -2.776574371771652E+08,  5.799649276966551E+06, -3.647512628671668E+07,
2451327.537280092, A.D. 1999-May-29 00:53:41.0000, -2.780101553159560E+08,  4.016616611426901E+06, -3.587872627528505E+07,
2451328.537280092, A.D. 1999-May-30 00:53:41.0000, -2.783503735231171E+08,  2.233403038400650E+06, -3.528071294552211E+07,
2451329.537280092, A.D. 1999-May-31 00:53:41.0000, -2.786781088151579E+08,  4.500890038935058E+05, -3.468111728444348E+07,
