JDTDB,Calendar Date (TDB),X,Y,Z,
2451187.220555556, A.D. 1999-Jan-08 17:17:36.0000, -3.164758077911260E+08,  2.895329653799983E+08, -3.428796711784060E+07,
2451188.220555556, A.D. 1999-Jan-09 17:17:36.0000, -3.177819252328765E+08,  2.890488614028992E+08, -3.432537713775201E+07,
2451189.220555556, A.D. 1999-Jan-10 17:17:36.0000, -3.190841099598293E+08,  2.885611789953510E+08, -3.436236217875353E+07,
2451190.220555556, A.D. 1999-Jan-11 17:17:36.0000, -3.203823633424684E+08,  2.880699400040869E+08, -3.439892366591534E+07,
2451191.220555556, A.D. 1999-Jan-12 17:17:36.0000, -3.216766867899698E+08,  2.875751661291333E+08, -3.443506301723711E+07,
2451192.220555556, A.D. 1999-Jan-13 17:17:36.0000, -3.229670817493223E+08,  2.870768789251249E+08, -3.447078164368291E+07,
2451193.220555556, A.D. 1999-Jan-14 17:17:36.0000, -3.242535497044642E+08,  2.865750998026074E+08, -3.450608094921665E+07,
2451194.220555556, A.D. 1999-Jan-15 17:17:36.0000, -3.255360921754352E+08,  2.860698500293271E+08, -3.454096233083721E+07,
2451195.220555556, A.D. 1999-Jan-16 17:17:36.0000, -3.268147107175452E+08,  2.855611507315080E+08, -3.457542717861381E+07,
2451196.220555556, A.D. 1999-Jan-17 17:17:36.0000, -3.280894069205563E+08,  2.850490228951164E+08, -3.460947687572153E+07,
2451197.220555556, A.D. 1999-Jan-18 17:17:36.0000, -3.293601824078821E+08,  2.845334873671125E+08, -3.464311279847665E+07,
2451198.220555556, A.D. 1999-Jan-19 17:17:36.0000, -3.306270388357998E+08,  2.840145648566895E+08, -3.467633631637196E+07,
2451199.220555556, A.D. 1999-Jan-20 17:17:36.0000, -3.318899778926774E+08,  2.834922759365015E+08, -3.470914879211271E+07,
2451200.220555556, A.D. 1999-Jan-21 17:17:36.0000, -3.331490012982160E+08,  2.829666410438781E+08, -3.474155158165178E+07,
2451201.220555556, A.D. 1999-Jan-22 17:17:36.0000, -3.344041108027037E+08,  2.824376804820270E+08, -3.477354603422542E+07,
2451202.220555556, A.D. 1999-Jan-23 17:17:36.0000, -3.356553081862853E+08,  2.819054144212248E+08, -3.480513349238887E+07,
2451203.220555556, A.D. 1999-Jan-24 17:17:36.0000, -3.369025952582440E+08,  2.813698628999955E+08, -3.483631529205188E+07,
2451204.220555556, A.D. 1999-Jan-25 17:17:36.0000, -3.381459738562973E+08,  2.808310458262776E+08, -3.486709276251440E+07,
2451205.220555556, A.D. 1999-Jan-26 17:17:36.0000, -3.393854458459045E+08,  2.802889829785780E+08, -3.489746722650227E+07,
2451206.220555556, A.D. 1999-Jan-27 17:17:36.0000, -3.406210131195875E+08,  2.797436940071153E+08, -3.492744000020298E+07,
2451207.220555556, A.D. 1999-Jan-28 17:17:36.0000, -3.418526775962634E+08,  2.791951984349502E+08, -3.495701239330129E+07,
2451208.220555556, A.D. 1999-Jan-29 17:17:36.0000, -3.430804412205897E+08,  2.786435156591047E+08, -3.498618570901512E+07,
2451209.220555556, A.D. 1999-Jan-30 17:17:36.0000, -3.443043059623206E+08,  2.780886649516681E+08, -3.501496124413131E+07,
2451210.220555556, A.D. 1999-Jan-31 17:17:36.0000, -3.455242738156745E+08,  2.775306654608926E+08, -3.504334028904174E+07,
2451211.220555556, A.D. 1999-Feb-01 17:17:36.0000, -3.467403467987127E+08,  2.769695362122753E+08, -3.507132412777913E+07,
2451212.220555556, A.D. 1999-Feb-02 17:17:36.0000, -3.479525269527283E+08,  2.764052961096294E+08, -3.509891403805350E+07,
2451213.220555556, A.D. 1999-Feb-03 17:17:36.0000, -3.491608163416456E+08,  2.758379639361421E+08, -3.512611129128836E+07,
2451214.220555556, A.D. 1999-Feb-04 17:17:36.0000, -3.503652170514283E+08,  2.752675583554206E+08, -3.515291715265720E+07,
2451215.220555556, A.D. 1999-Feb-05 17:17:36.0000, -3.515657311894967E+08,  2.746940979125266E+08, -3.517933288112035E+07,
2451216.220555556, A.D. 1999-Feb-06 17:17:36.0000, -3.527623608841534E+08,  2.741176010349975E+08, -3.520535972946230E+07,
2451217.220555556, A.D. 1999-Feb-07 17:17:36.0000, -3.539551082840160E+08,  2.735380860338557E+08, -3.523099894432876E+07,
2451218.220555556, A.D. 1999-Feb-08 17:17:36.0000, -3.551439755574562E+08,  2.729555711046064E+08, -3.525625176626486E+07,
2451219.220555556, A.D. 1999-Feb-09 17:17:36.0000, -3.563289648920447E+08,  2.723700743282232E+08, -3.528111942975327E+07,
2451220.220555556, A.D. 1999-Feb-10 17:17:36.0000, -3.575100784939994E+08,  2.717816136721219E+08, -3.530560316325332E+07,
2451221.220555556, A.D. 1999-Feb-11 17:17:36.0000, -3.586873185876374E+08,  2.711902069911252E+08, -3.532970418924020E+07,
2451222.220555556, A.D. 1999-Feb-12 17:17:36.0000, -3.598606874148286E+08,  2.705958720284163E+08, -3.535342372424513E+07,
2451223.220555556, A.D. 1999-Feb-13 17:17:36.0000, -3.610301872344486E+08,  2.699986264164852E+08, -3.537676297889614E+07,
2451224.220555556, A.D. 1999-Feb-14 17:17:36.0000, -3.621958203218315E+08,  2.693984876780692E+08, -3.539972315795900E+07,
2451225.220555556, A.D. 1999-Feb-15 17:17:36.0000, -3.633575889682201E+08,  2.687954732270884E+08, -3.542230546037914E+07,
2451226.220555556, A.D. 1999-Feb-16 17:17:36.0000, -3.645154954802136E+08,  2.681896003695825E+08, -3.544451107932331E+07,
2451227.220555556, A.D. 1999-Feb-17 17:17:36.0000, -3.656695421792123E+08,  2.675808863046494E+08, -3.546634120222150E+07,
2451228.220555556, A.D. 1999-Feb-18 17:17:36.0000, -3.668197314008610E+08,  2.669693481253919E+08, -3.548779701080805E+07,
2451229.220555556, A.D. 1999-Feb-19 17:17:36.0000, -3.679660654944922E+08,  2.663550028198764E+08, -3.550887968116194E+07,
2451230.220555556, A.D. 1999-Feb-20 17:17:36.0000, -3.691085468225759E+08,  2.657378672721082E+08, -3.552959038374462E+07,
2451231.220555556, A.D. 1999-Feb-21 17:17:36.0000, -3.702471777601786E+08,  2.651179582630264E+08, -3.554993028343585E+07,
2451232.220555556, A.D. 1999-Feb-22 17:17:36.0000, -3.713819606944404E+08,  2.644952924715220E+08, -3.556990053956509E+07,
2451233.220555556, A.D. 1999-Feb-23 17:17:36.0000, -3.725128980240828E+08,  2.638698864754780E+08, -3.558950230593918E+07,
2451234.220555556, A.D. 1999-Feb-24 17:17:36.0000, -3.736399921589530E+08,  2.632417567528265E+08, -3.560873673086412E+07,
2451235.220555556, A.D. 1999-Feb-25 17:17:36.0000, -3.747632455196146E+08,  2.626109196826203E+08, -3.562760495716199E+07,
