JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.435856482, A.D. 1999-Jan-25 22:27:38.0000,  3.250211363881955E+08,  2.279054948923386E+08,  1.314879252599999E+07,
2451205.435856482, A.D. 1999-Jan-26 22:27:38.0000,  3.239048682564247E+08,  2.287446976440020E+08,  1.261289067056541E+07,
2451206.435856482, A.D. 1999-Jan-27 22:27:38.0000,  3.227834640321728E+08,  2.295802694318838E+08,  1.207678843849488E+07,
2451207.435856482, A.D. 1999-Jan-28 22:27:38.0000,  3.216569240968943E+08,  2.304121846307082E+08,  1.154049369187422E+07,
2451208.435856482, A.D. 1999-Jan-29 22:27:38.0000,  3.205252489116666E+08,  2.312404174951245E+08,  1.100401434916009E+07,
2451209.435856482, A.D. 1999-Jan-30 22:27:38.0000,  3.193884390183831E+08,  2.320649421590835E+08,  1.046735838566937E+07,
2451210.435856482, A.D. 1999-Jan-31 22:27:38.0000,  3.182464950409644E+08,  2.328857326352130E+08,  9.930533834071904E+06,
2451211.435856482, A.D. 1999-Feb-01 22:27:38.0000,  3.170994176865832E+08,  2.337027628141929E+08,  9.393548784887001E+06,
2451212.435856482, A.D. 1999-Feb-02 22:27:38.0000,  3.159472077469095E+08,  2.345160064641305E+08,  8.856411386983365E+06,
2451213.435856482, A.D. 1999-Feb-03 22:27:38.0000,  3.147898660993710E+08,  2.353254372299335E+08,  8.319129848082483E+06,
2451214.435856482, A.D. 1999-Feb-04 22:27:38.0000,  3.136273937084324E+08,  2.361310286326846E+08,  7.781712435265854E+06,
2451215.435856482, A.D. 1999-Feb-05 22:27:38.0000,  3.124597916268947E+08,  2.369327540690133E+08,  7.244167475485250E+06,
2451216.435856482, A.D. 1999-Feb-06 22:27:38.0000,  3.112870609972116E+08,  2.377305868104689E+08,  6.706503356076732E+06,
2451217.435856482, A.D. 1999-Feb-07 22:27:38.0000,  3.101092030528285E+08,  2.385245000028920E+08,  6.168728525277868E+06,
2451218.435856482, A.D. 1999-Feb-08 22:27:38.0000,  3.089262191195418E+08,  2.393144666657864E+08,  5.630851492748246E+06,
2451219.435856482, A.D. 1999-Feb-09 22:27:38.0000,  3.077381106168807E+08,  2.401004596916899E+08,  5.092880830093458E+06,
2451220.435856482, A.D. 1999-Feb-10 22:27:38.0000,  3.065448790595131E+08,  2.408824518455485E+08,  4.554825171391875E+06,
2451221.435856482, A.D. 1999-Feb-11 22:27:38.0000,  3.053465260586758E+08,  2.416604157640889E+08,  4.016693213725030E+06,
2451222.435856482, A.D. 1999-Feb-12 22:27:38.0000,  3.041430533236322E+08,  2.424343239551960E+08,  3.478493717710957E+06,
2451223.435856482, A.D. 1999-Feb-13 22:27:38.0000,  3.029344626631566E+08,  2.432041487972937E+08,  2.940235508040562E+06,
2451224.435856482, A.D. 1999-Feb-14 22:27:38.0000,  3.017207559870487E+08,  2.439698625387327E+08,  2.401927474017411E+06,
2451225.435856482, A.D. 1999-Feb-15 22:27:38.0000,  3.005019353076771E+08,  2.447314372971869E+08,  1.863578570100799E+06,
2451226.435856482, A.D. 1999-Feb-16 22:27:38.0000,  2.992780027415556E+08,  2.454888450590628E+08,  1.325197816452533E+06,
2451227.435856482, A.D. 1999-Feb-17 22:27:38.0000,  2.980489605109472E+08,  2.462420576789248E+08,  7.867942994872928E+05,
2451228.435856482, A.D. 1999-Feb-18 22:27:38.0000,  2.968148109455003E+08,  2.469910468789420E+08,  2.483771724278331E+05,
2451229.435856482, A.D. 1999-Feb-19 22:27:38.0000,  2.955755564839095E+08,  2.477357842483599E+08, -2.900443441350311E+05,
2451230.435856482, A.D. 1999-Feb-20 22:27:38.0000,  2.943311996756011E+08,  2.484762412430027E+08, -8.284609616765380E+05,
2451231.435856482, A.D. 1999-Feb-21 22:27:38.0000,  2.930817431824301E+08,  2.492123891848083E+08, -1.366863323165372E+06,
2451232.435856482, A.D. 1999-Feb-22 22:27:38.0000,  2.918271897803907E+08,  2.499441992613993E+08, -1.905242002483442E+06,
2451233.435856482, A.D. 1999-Feb-23 22:27:38.0000,  2.905675423613217E+08,  2.506716425256875E+08, -2.443587503837556E+06,
2451234.435856482, A.D. 1999-Feb-24 22:27:38.0000,  2.893028039345988E+08,  2.513946898955104E+08, -2.981890261161521E+06,
2451235.435856482, A.D. 1999-Feb-25 22:27:38.0000,  2.880329776288098E+08,  2.521133121532894E+08, -3.520140637509450E+06,
2451236.435856482, A.D. 1999-Feb-26 22:27:38.0000,  2.867580666933974E+08,  2.528274799456975E+08, -4.058328924440041E+06,
2451237.435856482, A.D. 1999-Feb-27 22:27:38.0000,  2.854780745002722E+08,  2.535371637833242E+08, -4.596445341393024E+06,
2451238.435856482, A.D. 1999-Feb-28 22:27:38.0000,  2.841930045453978E+08,  2.542423340403196E+08, -5.134480035058796E+06,
2451239.435856482, A.D. 1999-Mar-01 22:27:38.0000,  2.829028604503531E+08,  2.549429609540035E+08, -5.672423078743979E+06,
2451240.435856482, A.D. 1999-Mar-02 22:27:38.0000,  2.816076459638892E+08,  2.556390146244264E+08, -6.210264471734613E+06,
2451241.435856482, A.D. 1999-Mar-03 22:27:38.0000,  2.803073649634950E+08,  2.563304650138771E+08, -6.747994138659284E+06,
2451242.435856482, A.D. 1999-Mar-04 22:27:38.0000,  2.790020214569927E+08,  2.570172819463374E+08, -7.285601928853929E+06,
2451243.435856482, A.D. 1999-Mar-05 22:27:38.0000,  2.776916195841795E+08,  2.576994351068891E+08, -7.823077615729034E+06,
2451244.435856482, A.D. 1999-Mar-06 22:27:38.0000,  2.763761636185281E+08,  2.583768940410853E+08, -8.360410896140397E+06,
2451245.435856482, A.D. 1999-Mar-07 22:27:38.0000,  2.750556579689555E+08,  2.590496281542987E+08, -8.897591389762029E+06,
2451246.435856482, A.D. 1999-Mar-08 22:27:38.0000,  2.737301071816639E+08,  2.597176067110654E+08, -9.434608638461128E+06,
2451247.435856482, A.D. 1999-Mar-09 22:27:38.0000,  2.723995159420519E+08,  2.603807988344354E+08, -9.971452105673417E+06,
2451248.435856482, A.D. 1999-Mar-10 22:27:38.0000,  2.710638890766892E+08,  2.610391735053439E+08, -1.050811117577748E+07,
