JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.699340278, A.D. 1999-Feb-23 04:47:03.0000, -4.262920862359182E+08, -2.930817342749673E+07,  7.597304699159648E+07,
2451233.699340278, A.D. 1999-Feb-24 04:47:03.0000, -4.259382103418697E+08, -3.053991164654207E+07,  7.590066517644200E+07,
2451234.699340278, A.D. 1999-Feb-25 04:47:03.0000, -4.255791637148420E+08, -3.177127947799436E+07,  7.582736173939936E+07,
2451235.699340278, A.D. 1999-Feb-26 04:47:03.0000, -4.252149407932331E+08, -3.300226123955272E+07,  7.575313580343291E+07,
2451236.699340278, A.D. 1999-Feb-27 04:47:03.0000, -4.248455360100749E+08, -3.423284118891139E+07,  7.567798649113904E+07,
2451237.699340278, A.D. 1999-Feb-28 04:47:03.0000, -4.244709437932794E+08, -3.546300352300946E+07,  7.560191292479935E+07,
2451238.699340278, A.D. 1999-Mar-01 04:47:03.0000, -4.240911585659373E+08, -3.669273237730663E+07,  7.552491422643638E+07,
2451239.699340278, A.D. 1999-Mar-02 04:47:03.0000, -4.237061747466604E+08, -3.792201182510060E+07,  7.544698951787007E+07,
2451240.699340278, A.D. 1999-Mar-03 04:47:03.0000, -4.233159867499518E+08, -3.915082587689653E+07,  7.536813792077239E+07,
2451241.699340278, A.D. 1999-Mar-04 04:47:03.0000, -4.229205889865879E+08, -4.037915847983303E+07,  7.528835855671845E+07,
2451242.699340278, A.D. 1999-Mar-05 04:47:03.0000, -4.225199758639911E+08, -4.160699351716293E+07,  7.520765054723236E+07,
2451243.699340278, A.D. 1999-Mar-06 04:47:03.0000, -4.221141417865813E+08, -4.283431480778205E+07,  7.512601301382695E+07,
2451244.699340278, A.D. 1999-Mar-07 04:47:03.0000, -4.217030811560900E+08, -4.406110610579385E+07,  7.504344507803752E+07,
2451245.699340278, A.D. 1999-Mar-08 04:47:03.0000, -4.212867883718336E+08, -4.528735110009547E+07,  7.495994586144970E+07,
2451246.699340278, A.D. 1999-Mar-09 04:47:03.0000, -4.208652578309421E+08, -4.651303341396950E+07,  7.487551448572297E+07,
2451247.699340278, A.D. 1999-Mar-10 04:47:03.0000, -4.204384839285459E+08, -4.773813660466784E+07,  7.479015007261088E+07,
2451248.699340278, A.D. 1999-Mar-11 04:47:03.0000, -4.200064610579293E+08, -4.896264416297930E+07,  7.470385174397968E+07,
2451249.699340278, A.D. 1999-Mar-12 04:47:03.0000, -4.195691836106575E+08, -5.018653951277359E+07,  7.461661862182619E+07,
2451250.699340278, A.D. 1999-Mar-13 04:47:03.0000, -4.191266459766840E+08, -5.140980601051436E+07,  7.452844982829663E+07,
2451251.699340278, A.D. 1999-Mar-14 04:47:03.0000, -4.186788425444497E+08, -5.263242694474569E+07,  7.443934448570682E+07,
2451252.699340278, A.D. 1999-Mar-15 04:47:03.0000, -4.182257677009782E+08, -5.385438553554878E+07,  7.434930171656431E+07,
2451253.699340278, A.D. 1999-Mar-16 04:47:03.0000, -4.177674158319736E+08, -5.507566493397322E+07,  7.425832064359306E+07,
2451254.699340278, A.D. 1999-Mar-17 04:47:03.0000, -4.173037813219247E+08, -5.629624822144488E+07,  7.416640038976035E+07,
2451255.699340278, A.D. 1999-Mar-18 04:47:03.0000, -4.168348585542191E+08, -5.751611840915436E+07,  7.407354007830641E+07,
2451256.699340278, A.D. 1999-Mar-19 04:47:03.0000, -4.163606419112664E+08, -5.873525843742879E+07,  7.397973883277622E+07,
2451257.699340278, A.D. 1999-Mar-20 04:47:03.0000, -4.158811257746359E+08, -5.995365117508988E+07,  7.388499577705356E+07,
2451258.699340278, A.D. 1999-Mar-21 04:47:03.0000, -4.153963045252032E+08, -6.117127941880080E+07,  7.378931003539720E+07,
2451259.699340278, A.D. 1999-Mar-22 04:47:03.0000, -4.149061725433103E+08, -6.238812589240371E+07,  7.369268073247859E+07,
2451260.699340278, A.D. 1999-Mar-23 04:47:03.0000, -4.144107242089365E+08, -6.360417324624987E+07,  7.359510699342157E+07,
2451261.699340278, A.D. 1999-Mar-24 04:47:03.0000, -4.139099539018791E+08, -6.481940405652342E+07,  7.349658794384344E+07,
2451262.699340278, A.D. 1999-Mar-25 04:47:03.0000, -4.134038560019452E+08, -6.603380082455981E+07,  7.339712270989725E+07,
2451263.699340278, A.D. 1999-Mar-26 04:47:03.0000, -4.128924248891516E+08, -6.724734597615921E+07,  7.329671041831553E+07,
2451264.699340278, A.D. 1999-Mar-27 04:47:03.0000, -4.123756549439335E+08, -6.846002186089620E+07,  7.319535019645512E+07,
2451265.699340278, A.D. 1999-Mar-28 04:47:03.0000, -4.118535405473623E+08, -6.967181075142513E+07,  7.309304117234299E+07,
