JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.558831018, A.D. 1999-May-06 01:24:43.0000,  1.953690339768471E+08, -1.879003169968090E+08, -3.668707359627862E+07,
2451305.558831018, A.D. 1999-May-07 01:24:43.0000,  1.966117185193410E+08, -1.865453505732528E+08, -3.606479515576646E+07,
2451306.558831018, A.D. 1999-May-08 01:24:43.0000,  1.978448737887217E+08, -1.851813414085264E+08, -3.544076856878887E+07,
2451307.558831018, A.D. 1999-May-09 01:24:43.0000,  1.990684274540663E+08, -1.838083438440866E+08, -3.481502183257841E+07,
2451308.558831018, A.D. 1999-May-10 01:24:43.0000,  2.002823075238529E+08, -1.824264128590468E+08, -3.418758311244886E+07,
2451309.558831018, A.D. 1999-May-11 01:24:43.0000,  2.014864423527734E+08, -1.810356040694645E+08, -3.355848074063396E+07,
2451310.558831018, A.D. 1999-May-12 01:24:43.0000,  2.026807606485748E+08, -1.796359737275552E+08, -3.292774321509916E+07,
2451311.558831018, A.D. 1999-May-13 01:24:43.0000,  2.038651914789259E+08, -1.782275787208270E+08, -3.229539919832648E+07,
2451312.558831018, A.D. 1999-May-14 01:24:43.0000,  2.050396642783121E+08, -1.768104765711352E+08, -3.166147751607217E+07,
2451313.558831018, A.D. 1999-May-15 01:24:43.0000,  2.062041088549562E+08, -1.753847254336539E+08, -3.102600715609706E+07,
2451314.558831018, A.D. 1999-May-16 01:24:43.0000,  2.073584553977665E+08, -1.739503840957597E+08, -3.038901726686917E+07,
2451315.558831018, A.D. 1999-May-17 01:24:43.0000,  2.085026344833070E+08, -1.725075119758227E+08, -2.975053715623812E+07,
2451316.558831018, A.D. 1999-May-18 01:24:43.0000,  2.096365770827919E+08, -1.710561691219013E+08, -2.911059629008096E+07,
2451317.558831018, A.D. 1999-May-19 01:24:43.0000,  2.107602145690966E+08, -1.695964162103348E+08, -2.846922429091852E+07,
2451318.558831018, A.D. 1999-May-20 01:24:43.0000,  2.118734787237793E+08, -1.681283145442288E+08, -2.782645093650150E+07,
2451319.558831018, A.D. 1999-May-21 01:24:43.0000,  2.129763017441073E+08, -1.666519260518301E+08, -2.718230615836521E+07,
2451320.558831018, A.D. 1999-May-22 01:24:43.0000,  2.140686162500773E+08, -1.651673132847897E+08, -2.653682004035244E+07,
2451321.558831018, A.D. 1999-May-23 01:24:43.0000,  2.151503552914177E+08, -1.636745394163136E+08, -2.589002281710304E+07,
2451322.558831018, A.D. 1999-May-24 01:24:43.0000,  2.162214523545624E+08, -1.621736682392066E+08, -2.524194487251021E+07,
2451323.558831018, A.D. 1999-May-25 01:24:43.0000,  2.172818413695846E+08, -1.606647641638170E+08, -2.459261673814285E+07,
2451324.558831018, A.D. 1999-May-26 01:24:43.0000,  2.183314567170841E+08, -1.591478922158949E+08, -2.394206909163448E+07,
2451325.558831018, A.D. 1999-May-27 01:24:43.0000,  2.193702332350233E+08, -1.576231180343782E+08, -2.329033275504037E+07,
2451326.558831018, A.D. 1999-May-28 01:24:43.0000,  2.203981062255144E+08, -1.560905078691226E+08, -2.263743869316327E+07,
2451327.558831018, A.D. 1999-May-29 01:24:43.0000,  2.214150114615634E+08, -1.545501285785893E+08, -2.198341801185084E+07,
2451328.558831018, A.D. 1999-May-30 01:24:43.0000,  2.224208851937859E+08, -1.530020476275034E+08, -2.132830195626678E+07,
2451329.558831018, A.D. 1999-May-31 01:24:43.0000,  2.234156641571125E+08, -1.514463330844857E+08, -2.067212190913720E+07,
2451330.558831018, A.D. 1999-Jun-01 01:24:43.0000,  2.243992855774939E+08, -1.498830536196576E+08, -2.001490938897473E+07,
2451331.558831018, A.D. 1999-Jun-02 01:24:43.0000,  2.253716871786287E+08, -1.483122785022130E+08, -1.935669604828057E+07,
2451332.558831018, A.D. 1999-Jun-03 01:24:43.0000,  2.263328071887216E+08, -1.467340775979440E+08, -1.869751367172522E+07,
2451333.558831018, A.D. 1999-Jun-04 01:24:43.0000,  2.272825843472771E+08, -1.451485213667048E+08, -1.803739417430749E+07,
2451334.558831018, A.D. 1999-Jun-05 01:24:43.0000,  2.282209579119323E+08, -1.435556808598001E+08, -1.737636959949032E+07,
2451335.558831018, A.D. 1999-Jun-06 01:24:43.0000,  2.291478676653227E+08, -1.419556277172835E+08, -1.671447211731283E+07,
2451336.558831018, A.D. 1999-Jun-07 01:24:43.0000,  2.300632539219753E+08, -1.403484341651555E+08, -1.605173402247667E+07,
2451337.558831018, A.D. 1999-Jun-08 01:24:43.0000,  2.309670575352182E+08, -1.387341730124514E+08, -1.538818773240589E+07,
2451338.558831018, A.D. 1999-Jun-09 01:24:43.0000,  2.318592199040985E+08, -1.371129176482186E+08, -1.472386578527911E+07,
2451339.558831018, A.D. 1999-Jun-10 01:24:43.0000,  2.327396829802967E+08, -1.354847420383774E+08, -1.405880083803304E+07,
2451340.558831018, A.D. 1999-Jun-11 01:24:43.0000,  2.336083892750325E+08, -1.338497207224693E+08, -1.339302566433738E+07,
2451341.558831018, A.D. 1999-Jun-12 01:24:43.0000,  2.344652818659510E+08, -1.322079288102925E+08, -1.272657315254045E+07,
2451342.558831018, A.D. 1999-Jun-13 01:24:43.0000,  2.353103044039873E+08, -1.305594419784288E+08, -1.205947630358575E+07,
2451343.558831018, A.D. 1999-Jun-14 01:24:43.0000,  2.361434011202033E+08, -1.289043364666649E+08, -1.139176822889955E+07,
2451344.558831018, A.D. 1999-Jun-15 01:24:43.0000,  2.369645168325936E+08, -1.272426890743105E+08, -1.072348214824978E+07,
2451345.558831018, A.D. 1999-Jun-16 01:24:43.0000,  2.377735969528585E+08, -1.255745771564160E+08, -1.005465138757654E+07,
2451346.558831018, A.D. 1999-Jun-17 01:24:43.0000,  2.385705874931439E+08, -1.239000786198941E+08, -9.385309376794584E+06,
2451347.558831018, A.D. 1999-Jun-18 01:24:43.0000,  2.393554350727431E+08, -1.222192719195441E+08, -8.715489647568062E+06,
2451348.558831018, A.D. 1999-Jun-19 01:24:43.0000,  2.401280869247646E+08, -1.205322360539836E+08, -8.045225831058100E+06,
