JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.222893518, A.D. 1999-Apr-26 17:20:58.0000,  2.340299837351898E+08,  1.498358169866053E+08, -1.247485764949545E+08,
2451296.222893518, A.D. 1999-Apr-27 17:20:58.0000,  2.330621742018428E+08,  1.513043070841630E+08, -1.245982761524155E+08,
2451297.222893518, A.D. 1999-Apr-28 17:20:58.0000,  2.320861910235404E+08,  1.527674891150151E+08, -1.244436039378323E+08,
2451298.222893518, A.D. 1999-Apr-29 17:20:58.0000,  2.311020621601613E+08,  1.542253076223392E+08, -1.242845619193662E+08,
2451299.222893518, A.D. 1999-Apr-30 17:20:58.0000,  2.301098158665882E+08,  1.556777072295882E+08, -1.241211523036277E+08,
2451300.222893518, A.D. 1999-May-01 17:20:58.0000,  2.291094806929995E+08,  1.571246326420765E+08, -1.239533774360806E+08,
2451301.222893518, A.D. 1999-May-02 17:20:58.0000,  2.281010854851579E+08,  1.585660286485749E+08, -1.237812398014481E+08,
2451302.222893518, A.D. 1999-May-03 17:20:58.0000,  2.270846593846959E+08,  1.600018401229162E+08, -1.236047420241182E+08,
2451303.222893518, A.D. 1999-May-04 17:20:58.0000,  2.260602318293996E+08,  1.614320120256099E+08, -1.234238868685502E+08,
2451304.222893518, A.D. 1999-May-05 17:20:58.0000,  2.250278325534890E+08,  1.628564894054671E+08, -1.232386772396822E+08,
2451305.222893518, A.D. 1999-May-06 17:20:58.0000,  2.239874915878980E+08,  1.642752174012349E+08, -1.230491161833384E+08,
2451306.222893518, A.D. 1999-May-07 17:20:58.0000,  2.229392392605531E+08,  1.656881412432410E+08, -1.228552068866373E+08,
2451307.222893518, A.D. 1999-May-08 17:20:58.0000,  2.218831061966505E+08,  1.670952062550484E+08, -1.226569526784010E+08,
2451308.222893518, A.D. 1999-May-09 17:20:58.0000,  2.208191233189358E+08,  1.684963578551204E+08, -1.224543570295639E+08,
2451309.222893518, A.D. 1999-May-10 17:20:58.0000,  2.197473218479834E+08,  1.698915415584978E+08, -1.222474235535838E+08,
2451310.222893518, A.D. 1999-May-11 17:20:58.0000,  2.186677333024794E+08,  1.712807029784880E+08, -1.220361560068520E+08,
2451311.222893518, A.D. 1999-May-12 17:20:58.0000,  2.175803894995077E+08,  1.726637878283677E+08, -1.218205582891052E+08,
2451312.222893518, A.D. 1999-May-13 17:20:58.0000,  2.164853225548410E+08,  1.740407419231014E+08, -1.216006344438367E+08,
2451313.222893518, A.D. 1999-May-14 17:20:58.0000,  2.153825648832361E+08,  1.754115111810790E+08, -1.213763886587091E+08,
2451314.222893518, A.D. 1999-May-15 17:20:58.0000,  2.142721491987372E+08,  1.767760416258736E+08, -1.211478252659664E+08,
2451315.222893518, A.D. 1999-May-16 17:20:58.0000,  2.131541085149809E+08,  1.781342793880249E+08, -1.209149487428457E+08,
2451316.222893518, A.D. 1999-May-17 17:20:58.0000,  2.120284761455080E+08,  1.794861707068523E+08, -1.206777637119883E+08,
2451317.222893518, A.D. 1999-May-18 17:20:58.0000,  2.108952857040757E+08,  1.808316619323006E+08, -1.204362749418494E+08,
2451318.222893518, A.D. 1999-May-19 17:20:58.0000,  2.097545711049649E+08,  1.821706995268255E+08, -1.201904873471046E+08,
2451319.222893518, A.D. 1999-May-20 17:20:58.0000,  2.086063665632797E+08,  1.835032300673193E+08, -1.199404059890542E+08,
2451320.222893518, A.D. 1999-May-21 17:20:58.0000,  2.074507065952278E+08,  1.848292002470815E+08, -1.196860360760222E+08,
2451321.222893518, A.D. 1999-May-22 17:20:58.0000,  2.062876260183734E+08,  1.861485568778326E+08, -1.194273829637508E+08,
2451322.222893518, A.D. 1999-May-23 17:20:58.0000,  2.051171599518524E+08,  1.874612468917667E+08, -1.191644521557881E+08,
2451323.222893518, A.D. 1999-May-24 17:20:58.0000,  2.039393438165374E+08,  1.887672173436388E+08, -1.188972493038700E+08,
2451324.222893518, A.D. 1999-May-25 17:20:58.0000,  2.027542133351478E+08,  1.900664154128712E+08, -1.186257802082956E+08,
2451325.222893518, A.D. 1999-May-26 17:20:58.0000,  2.015618045322987E+08,  1.913587884056668E+08, -1.183500508182972E+08,
2451326.222893518, A.D. 1999-May-27 17:20:58.0000,  2.003621537344907E+08,  1.926442837571137E+08, -1.180700672324060E+08,
2451327.222893518, A.D. 1999-May-28 17:20:58.0000,  1.991552975700451E+08,  1.939228490332641E+08, -1.177858356988159E+08,
2451328.222893518, A.D. 1999-May-29 17:20:58.0000,  1.979412729689990E+08,  1.951944319331746E+08, -1.174973626157474E+08,
2451329.222893518, A.D. 1999-May-30 17:20:58.0000,  1.967201171629780E+08,  1.964589802909018E+08, -1.172046545318129E+08,
2451330.222893518, A.D. 1999-May-31 17:20:58.0000,  1.954918676850591E+08,  1.977164420774505E+08, -1.169077181463864E+08,
2451331.222893518, A.D. 1999-Jun-01 17:20:58.0000,  1.942565623696478E+08,  1.989667654026791E+08, -1.166065603099785E+08,
2451332.222893518, A.D. 1999-Jun-02 17:20:58.0000,  1.930142393523785E+08,  2.002098985171739E+08, -1.163011880246161E+08,
2451333.222893518, A.D. 1999-Jun-03 17:20:58.0000,  1.917649370700496E+08,  2.014457898141055E+08, -1.159916084442278E+08,
2451334.222893518, A.D. 1999-Jun-04 17:20:58.0000,  1.905086942605971E+08,  2.026743878310812E+08, -1.156778288750329E+08,
2451335.222893518, A.D. 1999-Jun-05 17:20:58.0000,  1.892455499631039E+08,  2.038956412520092E+08, -1.153598567759340E+08,
2451336.222893518, A.D. 1999-Jun-06 17:20:58.0000,  1.879755435178413E+08,  2.051094989089847E+08, -1.150376997589100E+08,
2451337.222893518, A.D. 1999-Jun-07 17:20:58.0000,  1.866987145663343E+08,  2.063159097842086E+08, -1.147113655894098E+08,
2451338.222893518, A.D. 1999-Jun-08 17:20:58.0000,  1.854151030514419E+08,  2.075148230119407E+08, -1.143808621867436E+08,
2451339.222893518, A.D. 1999-Jun-09 17:20:58.0000,  1.841247492174448E+08,  2.087061878804927E+08, -1.140461976244731E+08,
2451340.222893518, A.D. 1999-Jun-10 17:20:58.0000,  1.828276936101310E+08,  2.098899538342585E+08, -1.137073801307966E+08,
2451341.222893518, A.D. 1999-Jun-11 17:20:58.0000,  1.815239770768761E+08,  2.110660704757822E+08, -1.133644180889322E+08,
2451342.222893518, A.D. 1999-Jun-12 17:20:58.0000,  1.802136407667090E+08,  2.122344875678589E+08, -1.130173200374958E+08,
2451343.222893518, A.D. 1999-Jun-13 17:20:58.0000,  1.788967261303643E+08,  2.133951550356663E+08, -1.126660946708753E+08,
2451344.222893518, A.D. 1999-Jun-14 17:20:58.0000,  1.775732749203165E+08,  2.145480229689231E+08, -1.123107508396006E+08,
2451345.222893518, A.D. 1999-Jun-15 17:20:58.0000,  1.762433291907932E+08,  2.156930416240723E+08, -1.119512975507097E+08,
2451346.222893518, A.D. 1999-Jun-16 17:20:58.0000,  1.749069312977716E+08,  2.168301614264853E+08, -1.115877439681106E+08,
2451347.222893518, A.D. 1999-Jun-17 17:20:58.0000,  1.735641238989530E+08,  2.179593329726858E+08, -1.112200994129389E+08,
2451348.222893518, A.D. 1999-Jun-18 17:20:58.0000,  1.722149499537182E+08,  2.190805070325904E+08, -1.108483733639127E+08,
2451349.222893518, A.D. 1999-Jun-19 17:20:58.0000,  1.708594527230644E+08,  2.201936345517656E+08, -1.104725754576825E+08,
2451350.222893518, A.D. 1999-Jun-20 17:20:58.0000,  1.694976757695230E+08,  2.212986666536995E+08, -1.100927154891786E+08,
2451351.222893518, A.D. 1999-Jun-21 17:20:58.0000,  1.681296629570587E+08,  2.223955546420876E+08, -1.097088034119539E+08,
2451352.222893518, A.D. 1999-Jun-22 17:20:58.0000,  1.667554584509523E+08,  2.234842500031317E+08, -1.093208493385239E+08,
2451353.222893518, A.D. 1999-Jun-23 17:20:58.0000,  1.653751067176649E+08,  2.245647044078517E+08, -1.089288635407025E+08,
2451354.222893518, A.D. 1999-Jun-24 17:20:58.0000,  1.639886525246861E+08,  2.256368697144106E+08, -1.085328564499349E+08,
2451355.222893518, A.D. 1999-Jun-25 17:20:58.0000,  1.625961409403653E+08,  2.267006979704516E+08, -1.081328386576263E+08,
2451356.222893518, A.D. 1999-Jun-26 17:20:58.0000,  1.611976173337269E+08,  2.277561414154470E+08, -1.077288209154670E+08,
2451357.222893518, A.D. 1999-Jun-27 17:20:58.0000,  1.597931273742695E+08,  2.288031524830612E+08, -1.073208141357540E+08,
2451358.222893518, A.D. 1999-Jun-28 17:20:58.0000,  1.583827170317483E+08,  2.298416838035236E+08, -1.069088293917087E+08,
2451359.222893518, A.D. 1999-Jun-29 17:20:58.0000,  1.569664325759427E+08,  2.308716882060160E+08, -1.064928779177904E+08,
2451360.222893518, A.D. 1999-Jun-30 17:20:58.0000,  1.555443205764067E+08,  2.318931187210712E+08, -1.060729711100066E+08,
2451361.222893518, A.D. 1999-Jul-01 17:20:58.0000,  1.541164279022042E+08,  2.329059285829839E+08, -1.056491205262185E+08,
2451362.222893518, A.D. 1999-Jul-02 17:20:58.0000,  1.526828017216280E+08,  2.339100712322344E+08, -1.052213378864422E+08,
2451363.222893518, A.D. 1999-Jul-03 17:20:58.0000,  1.512434895019018E+08,  2.349055003179251E+08, -1.047896350731470E+08,
2451364.222893518, A.D. 1999-Jul-04 17:20:58.0000,  1.497985390088677E+08,  2.358921697002281E+08, -1.043540241315475E+08,
2451365.222893518, A.D. 1999-Jul-05 17:20:58.0000,  1.483479983066548E+08,  2.368700334528468E+08, -1.039145172698928E+08,
2451366.222893518, A.D. 1999-Jul-06 17:20:58.0000,  1.468919157573333E+08,  2.378390458654889E+08, -1.034711268597502E+08,
2451367.222893518, A.D. 1999-Jul-07 17:20:58.0000,  1.454303400205507E+08,  2.387991614463517E+08, -1.030238654362846E+08,
2451368.222893518, A.D. 1999-Jul-08 17:20:58.0000,  1.439633200531512E+08,  2.397503349246212E+08, -1.025727456985330E+08,
2451369.222893518, A.D. 1999-Jul-09 17:20:58.0000,  1.424909051087778E+08,  2.406925212529816E+08, -1.021177805096748E+08,
2451370.222893518, A.D. 1999-Jul-10 17:20:58.0000,  1.410131447374569E+08,  2.416256756101390E+08, -1.016589828972956E+08,
2451371.222893518, A.D. 1999-Jul-11 17:20:58.0000,  1.395300887851661E+08,  2.425497534033557E+08, -1.011963660536474E+08,
2451372.222893518, A.D. 1999-Jul-12 17:20:58.0000,  1.380417873933825E+08,  2.434647102709982E+08, -1.007299433359031E+08,
2451373.222893518, A.D. 1999-Jul-13 17:20:58.0000,  1.365482909986144E+08,  2.443705020850961E+08, -1.002597282664053E+08,
2451374.222893518, A.D. 1999-Jul-14 17:20:58.0000,  1.350496503319140E+08,  2.452670849539141E+08, -9.978573453290984E+07,
2451375.222893518, A.D. 1999-Jul-15 17:20:58.0000,  1.335459164183713E+08,  2.461544152245349E+08, -9.930797598882443E+07,
2451376.222893518, A.D. 1999-Jul-16 17:20:58.0000,  1.320371405765901E+08,  2.470324494854549E+08, -9.882646665344059E+07,
2451377.222893518, A.D. 1999-Jul-17 17:20:58.0000,  1.305233744181435E+08,  2.479011445691910E+08, -9.834122071216062E+07,
2451378.222893518, A.D. 1999-Jul-18 17:20:58.0000,  1.290046698470120E+08,  2.487604575548991E+08, -9.785225251671810E+07,
2451379.222893518, A.D. 1999-Jul-19 17:20:58.0000,  1.274810790590003E+08,  2.496103457710041E+08, -9.735957658539295E+07,
2451380.222893518, A.D. 1999-Jul-20 17:20:58.0000,  1.259526545411356E+08,  2.504507667978412E+08, -9.686320760321984E+07,
2451381.222893518, A.D. 1999-Jul-21 17:20:58.0000,  1.244194490710455E+08,  2.512816784703076E+08, -9.636316042219070E+07,
2451382.222893518, A.D. 1999-Jul-22 17:20:58.0000,  1.228815157163160E+08,  2.521030388805267E+08, -9.585945006145094E+07,
2451383.222893518, A.D. 1999-Jul-23 17:20:58.0000,  1.213389078338288E+08,  2.529148063805205E+08, -9.535209170748882E+07,
2451384.222893518, A.D. 1999-Jul-24 17:20:58.0000,  1.197916790690786E+08,  2.537169395848949E+08, -9.484110071431872E+07,
2451385.222893518, A.D. 1999-Jul-25 17:20:58.0000,  1.182398833554695E+08,  2.545093973735334E+08, -9.432649260365757E+07,
2451386.222893518, A.D. 1999-Jul-26 17:20:58.0000,  1.166835749135911E+08,  2.552921388943014E+08, -9.380828306509440E+07,
2451387.222893518, A.D. 1999-Jul-27 17:20:58.0000,  1.151228082504728E+08,  2.560651235657602E+08, -9.328648795625317E+07,
2451388.222893518, A.D. 1999-Jul-28 17:20:58.0000,  1.135576381588189E+08,  2.568283110798899E+08, -9.276112330294870E+07,
2451389.222893518, A.D. 1999-Jul-29 17:20:58.0000,  1.119881197162211E+08,  2.575816614048216E+08, -9.223220529933539E+07,
2451390.222893518, A.D. 1999-Jul-30 17:20:58.0000,  1.104143082843521E+08,  2.583251347875789E+08, -9.169975030804899E+07,
2451391.222893518, A.D. 1999-Jul-31 17:20:58.0000,  1.088362595081371E+08,  2.590586917568262E+08, -9.116377486034100E+07,
2451392.222893518, A.D. 1999-Aug-01 17:20:58.0000,  1.072540293149060E+08,  2.597822931256276E+08, -9.062429565620586E+07,
2451393.222893518, A.D. 1999-Aug-02 17:20:58.0000,  1.056676739135259E+08,  2.604958999942115E+08, -9.008132956450085E+07,
2451394.222893518, A.D. 1999-Aug-03 17:20:58.0000,  1.040772497935134E+08,  2.611994737527452E+08, -8.953489362305850E+07,
2451395.222893518, A.D. 1999-Aug-04 17:20:58.0000,  1.024828137241288E+08,  2.618929760841154E+08, -8.898500503879140E+07,
2451396.222893518, A.D. 1999-Aug-05 17:20:58.0000,  1.008844227534525E+08,  2.625763689667196E+08, -8.843168118778990E+07,
2451397.222893518, A.D. 1999-Aug-06 17:20:58.0000,  9.928213420744339E+07,  2.632496146772631E+08, -8.787493961541143E+07,
2451398.222893518, A.D. 1999-Aug-07 17:20:58.0000,  9.767600568898186E+07,  2.639126757935682E+08, -8.731479803636283E+07,
2451399.222893518, A.D. 1999-Aug-08 17:20:58.0000,  9.606609507689743E+07,  2.645655151973923E+08, -8.675127433477439E+07,
2451400.222893518, A.D. 1999-Aug-09 17:20:58.0000,  9.445246052498159E+07,  2.652080960772590E+08, -8.618438656426586E+07,
2451401.222893518, A.D. 1999-Aug-10 17:20:58.0000,  9.283516046098739E+07,  2.658403819313046E+08, -8.561415294800436E+07,
2451402.222893518, A.D. 1999-Aug-11 17:20:58.0000,  9.121425358561492E+07,  2.664623365701407E+08, -8.504059187875348E+07,
2451403.222893518, A.D. 1999-Aug-12 17:20:58.0000,  8.958979887148383E+07,  2.670739241197389E+08, -8.446372191891322E+07,
2451404.222893518, A.D. 1999-Aug-13 17:20:58.0000,  8.796185556208925E+07,  2.676751090243404E+08, -8.388356180055073E+07,
2451405.222893518, A.D. 1999-Aug-14 17:20:58.0000,  8.633048317073980E+07,  2.682658560493948E+08, -8.330013042541991E+07,
2451406.222893518, A.D. 1999-Aug-15 17:20:58.0000,  8.469574147947232E+07,  2.688461302845329E+08, -8.271344686497061E+07,
2451407.222893518, A.D. 1999-Aug-16 17:20:58.0000,  8.305769053793819E+07,  2.694158971465752E+08, -8.212353036034453E+07,
2451408.222893518, A.D. 1999-Aug-17 17:20:58.0000,  8.141639066225103E+07,  2.699751223825795E+08, -8.153040032235870E+07,
