JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.569155093, A.D. 1999-May-01 01:39:35.0000,  2.438932131377970E+08,  1.305295073550584E+08, -4.820252805297381E+07,
2451300.569155093, A.D. 1999-May-02 01:39:35.0000,  2.430158682263162E+08,  1.320663055041449E+08, -4.749752704153040E+07,
2451301.569155093, A.D. 1999-May-03 01:39:35.0000,  2.421276326896128E+08,  1.335971837158771E+08, -4.679039662567134E+07,
2451302.569155093, A.D. 1999-May-04 01:39:35.0000,  2.412285275179609E+08,  1.351220629830355E+08, -4.608116487369213E+07,
2451303.569155093, A.D. 1999-May-05 01:39:35.0000,  2.403185743166372E+08,  1.366408643237311E+08, -4.536986005610196E+07,
2451304.569155093, A.D. 1999-May-06 01:39:35.0000,  2.393977953086086E+08,  1.381535087866813E+08, -4.465651064512961E+07,
2451305.569155093, A.D. 1999-May-07 01:39:35.0000,  2.384662133371851E+08,  1.396599174565381E+08, -4.394114531420267E+07,
2451306.569155093, A.D. 1999-May-08 01:39:35.0000,  2.375238518686415E+08,  1.411600114592708E+08, -4.322379293739984E+07,
2451307.569155093, A.D. 1999-May-09 01:39:35.0000,  2.365707349948035E+08,  1.426537119676014E+08, -4.250448258887620E+07,
2451308.569155093, A.D. 1999-May-10 01:39:35.0000,  2.356068874356019E+08,  1.441409402064940E+08, -4.178324354226096E+07,
2451309.569155093, A.D. 1999-May-11 01:39:35.0000,  2.346323345415925E+08,  1.456216174586985E+08, -4.106010527002766E+07,
2451310.569155093, A.D. 1999-May-12 01:39:35.0000,  2.336471022964432E+08,  1.470956650703494E+08, -4.033509744283648E+07,
2451311.569155093, A.D. 1999-May-13 01:39:35.0000,  2.326512173193883E+08,  1.485630044566211E+08, -3.960824992884842E+07,
2451312.569155093, A.D. 1999-May-14 01:39:35.0000,  2.316447068676490E+08,  1.500235571074409E+08, -3.887959279301058E+07,
2451313.569155093, A.D. 1999-May-15 01:39:35.0000,  2.306275988388214E+08,  1.514772445932633E+08, -3.814915629631296E+07,
2451314.569155093, A.D. 1999-May-16 01:39:35.0000,  2.295999217732306E+08,  1.529239885709070E+08, -3.741697089501554E+07,
2451315.569155093, A.D. 1999-May-17 01:39:35.0000,  2.285617048562471E+08,  1.543637107894591E+08, -3.668306723984484E+07,
2451316.569155093, A.D. 1999-May-18 01:39:35.0000,  2.275129779205676E+08,  1.557963330962505E+08, -3.594747617516009E+07,
2451317.569155093, A.D. 1999-May-19 01:39:35.0000,  2.264537714484510E+08,  1.572217774429058E+08, -3.521022873808721E+07,
2451318.569155093, A.D. 1999-May-20 01:39:35.0000,  2.253841165739057E+08,  1.586399658914721E+08, -3.447135615761977E+07,
2451319.569155093, A.D. 1999-May-21 01:39:35.0000,  2.243040450848204E+08,  1.600508206206292E+08, -3.373088985368590E+07,
2451320.569155093, A.D. 1999-May-22 01:39:35.0000,  2.232135894250281E+08,  1.614542639319811E+08, -3.298886143617987E+07,
2451321.569155093, A.D. 1999-May-23 01:39:35.0000,  2.221127826962931E+08,  1.628502182564299E+08, -3.224530270395743E+07,
2451322.569155093, A.D. 1999-May-24 01:39:35.0000,  2.210016586602062E+08,  1.642386061606221E+08, -3.150024564379358E+07,
2451323.569155093, A.D. 1999-May-25 01:39:35.0000,  2.198802517399822E+08,  1.656193503534622E+08, -3.075372242930318E+07,
2451324.569155093, A.D. 1999-May-26 01:39:35.0000,  2.187485970221485E+08,  1.669923736926789E+08, -3.000576541982397E+07,
2451325.569155093, A.D. 1999-May-27 01:39:35.0000,  2.176067302581233E+08,  1.683575991914267E+08, -2.925640715926313E+07,
2451326.569155093, A.D. 1999-May-28 01:39:35.0000,  2.164546878656841E+08,  1.697149500249093E+08, -2.850568037490860E+07,
2451327.569155093, A.D. 1999-May-29 01:39:35.0000,  2.152925069303347E+08,  1.710643495370059E+08, -2.775361797620711E+07,
