JDTDB,Calendar Date (TDB),X,Y,Z,
2451352.455277778, A.D. 1999-Jun-22 22:55:36.0000, -2.087119041408352E+08,  2.603799821413767E+08,  9.909812215852439E+05,
2451353.455277778, A.D. 1999-Jun-23 22:55:36.0000, -2.099556912891046E+08,  2.597868971350172E+08,  1.033943344345540E+06,
2451354.455277778, A.D. 1999-Jun-24 22:55:36.0000, -2.111938974618455E+08,  2.591869058131674E+08,  1.076877993230328E+06,
2451355.455277778, A.D. 1999-Jun-25 22:55:36.0000, -2.124265055803049E+08,  2.585800435538397E+08,  1.119784108201444E+06,
2451356.455277778, A.D. 1999-Jun-26 22:55:36.0000, -2.136534986635884E+08,  2.579663455394453E+08,  1.162660635157496E+06,
2451357.455277778, A.D. 1999-Jun-27 22:55:36.0000, -2.148748598260837E+08,  2.573458467591878E+08,  1.205506525825784E+06,
2451358.455277778, A.D. 1999-Jun-28 22:55:36.0000, -2.160905722749262E+08,  2.567185820114385E+08,  1.248320737655297E+06,
2451359.455277778, A.D. 1999-Jun-29 22:55:36.0000, -2.173006193075028E+08,  2.560845859060921E+08,  1.291102233711317E+06,
2451360.455277778, A.D. 1999-Jun-30 22:55:36.0000, -2.185049843089957E+08,  2.554438928669028E+08,  1.333849982571155E+06,
2451361.455277778, A.D. 1999-Jul-01 22:55:36.0000, -2.197036507499643E+08,  2.547965371338030E+08,  1.376562958221421E+06,
2451362.455277778, A.D. 1999-Jul-02 22:55:36.0000, -2.208966021839629E+08,  2.541425527652039E+08,  1.419240139955968E+06,
2451363.455277778, A.D. 1999-Jul-03 22:55:36.0000, -2.220838222451958E+08,  2.534819736402766E+08,  1.461880512275785E+06,
2451364.455277778, A.D. 1999-Jul-04 22:55:36.0000, -2.232652946462067E+08,  2.528148334612174E+08,  1.504483064789549E+06,
2451365.455277778, A.D. 1999-Jul-05 22:55:36.0000, -2.244410031756026E+08,  2.521411657554949E+08,  1.547046792115286E+06,
2451366.455277778, A.D. 1999-Jul-06 22:55:36.0000, -2.256109316958123E+08,  2.514610038780799E+08,  1.589570693783790E+06,
2451367.455277778, A.D. 1999-Jul-07 22:55:36.0000, -2.267750641408763E+08,  2.507743810136591E+08,  1.632053774142280E+06,
2451368.455277778, A.D. 1999-Jul-08 22:55:36.0000, -2.279333845142702E+08,  2.500813301788320E+08,  1.674495042259783E+06,
2451369.455277778, A.D. 1999-Jul-09 22:55:36.0000, -2.290858768867587E+08,  2.493818842242915E+08,  1.716893511833340E+06,
2451370.455277778, A.D. 1999-Jul-10 22:55:36.0000, -2.302325253942806E+08,  2.486760758369891E+08,  1.759248201095283E+06,
2451371.455277778, A.D. 1999-Jul-11 22:55:36.0000, -2.313733142358643E+08,  2.479639375422837E+08,  1.801558132721543E+06,
2451372.455277778, A.D. 1999-Jul-12 22:55:36.0000, -2.325082276715724E+08,  2.472455017060756E+08,  1.843822333740771E+06,
2451373.455277778, A.D. 1999-Jul-13 22:55:36.0000, -2.336372500204749E+08,  2.465208005369248E+08,  1.886039835444987E+06,
2451374.455277778, A.D. 1999-Jul-14 22:55:36.0000, -2.347603656586515E+08,  2.457898660881546E+08,  1.928209673300445E+06,
2451375.455277778, A.D. 1999-Jul-15 22:55:36.0000, -2.358775590172204E+08,  2.450527302599406E+08,  1.970330886859849E+06,
2451376.455277778, A.D. 1999-Jul-16 22:55:36.0000, -2.369888145803951E+08,  2.443094248013849E+08,  2.012402519675732E+06,
2451377.455277778, A.D. 1999-Jul-17 22:55:36.0000, -2.380941168835673E+08,  2.435599813125758E+08,  2.054423619213983E+06,
2451378.455277778, A.D. 1999-Jul-18 22:55:36.0000, -2.391934505114153E+08,  2.428044312466340E+08,  2.096393236769006E+06,
2451379.455277778, A.D. 1999-Jul-19 22:55:36.0000, -2.402868000960386E+08,  2.420428059117446E+08,  2.138310427379265E+06,
2451380.455277778, A.D. 1999-Jul-20 22:55:36.0000, -2.413741503151162E+08,  2.412751364731745E+08,  2.180174249743804E+06,
2451381.455277778, A.D. 1999-Jul-21 22:55:36.0000, -2.424554858900900E+08,  2.405014539552777E+08,  2.221983766139388E+06,
2451382.455277778, A.D. 1999-Jul-22 22:55:36.0000, -2.435307915843713E+08,  2.397217892434857E+08,  2.263738042338863E+06,
2451383.455277778, A.D. 1999-Jul-23 22:55:36.0000, -2.446000522015708E+08,  2.389361730862854E+08,  2.305436147529587E+06,
2451384.455277778, A.D. 1999-Jul-24 22:55:36.0000, -2.456632525837503E+08,  2.381446360971835E+08,  2.347077154233083E+06,
2451385.455277778, A.D. 1999-Jul-25 22:55:36.0000, -2.467203776096971E+08,  2.373472087566578E+08,  2.388660138225034E+06,
2451386.455277778, A.D. 1999-Jul-26 22:55:36.0000, -2.477714121932196E+08,  2.365439214140956E+08,  2.430184178456143E+06,
2451387.455277778, A.D. 1999-Jul-27 22:55:36.0000, -2.488163412814625E+08,  2.357348042897187E+08,  2.471648356973335E+06,
2451388.455277778, A.D. 1999-Jul-28 22:55:36.0000, -2.498551498532436E+08,  2.349198874764962E+08,  2.513051758841649E+06,
2451389.455277778, A.D. 1999-Jul-29 22:55:36.0000, -2.508878229174083E+08,  2.340992009420441E+08,  2.554393472066432E+06,
2451390.455277778, A.D. 1999-Jul-30 22:55:36.0000, -2.519143455112029E+08,  2.332727745305124E+08,  2.595672587516189E+06,
2451391.455277778, A.D. 1999-Jul-31 22:55:36.0000, -2.529347026986662E+08,  2.324406379644593E+08,  2.636888198845416E+06,
2451392.455277778, A.D. 1999-Aug-01 22:55:36.0000, -2.539488795690363E+08,  2.316028208467136E+08,  2.678039402418062E+06,
2451393.455277778, A.D. 1999-Aug-02 22:55:36.0000, -2.549568612351739E+08,  2.307593526622244E+08,  2.719125297230959E+06,
2451394.455277778, A.D. 1999-Aug-03 22:55:36.0000, -2.559586328319995E+08,  2.299102627798989E+08,  2.760144984837532E+06,
2451395.455277778, A.D. 1999-Aug-04 22:55:36.0000, -2.569541795149435E+08,  2.290555804544294E+08,  2.801097569271177E+06,
2451396.455277778, A.D. 1999-Aug-05 22:55:36.0000, -2.579434864584081E+08,  2.281953348281085E+08,  2.841982156969339E+06,
2451397.455277778, A.D. 1999-Aug-06 22:55:36.0000, -2.589265388542391E+08,  2.273295549326363E+08,  2.882797856696576E+06,
2451398.455277778, A.D. 1999-Aug-07 22:55:36.0000, -2.599033219102063E+08,  2.264582696909165E+08,  2.923543779468209E+06,
2451399.455277778, A.D. 1999-Aug-08 22:55:36.0000, -2.608738208484907E+08,  2.255815079188484E+08,  2.964219038473636E+06,
2451400.455277778, A.D. 1999-Aug-09 22:55:36.0000, -2.618380209041776E+08,  2.246992983271124E+08,  3.004822748999342E+06,
2451401.455277778, A.D. 1999-Aug-10 22:55:36.0000, -2.627959073237535E+08,  2.238116695229547E+08,  3.045354028352320E+06,
2451402.455277778, A.D. 1999-Aug-11 22:55:36.0000, -2.637474653636071E+08,  2.229186500119737E+08,  3.085811995783538E+06,
2451403.455277778, A.D. 1999-Aug-12 22:55:36.0000, -2.646926802885335E+08,  2.220202681999114E+08,  3.126195772412002E+06,
2451404.455277778, A.D. 1999-Aug-13 22:55:36.0000, -2.656315373702446E+08,  2.211165523944565E+08,  3.166504481149986E+06,
2451405.455277778, A.D. 1999-Aug-14 22:55:36.0000, -2.665640218858863E+08,  2.202075308070609E+08,  3.206737246630162E+06,
2451406.455277778, A.D. 1999-Aug-15 22:55:36.0000, -2.674901191165678E+08,  2.192932315547768E+08,  3.246893195134878E+06,
