JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.438715278, A.D. 1999-May-15 22:31:45.0000, -8.811523942764695E+07,  2.728451720106189E+08,  8.777064984095068E+07,
2451315.438715278, A.D. 1999-May-16 22:31:45.0000, -8.966521790024160E+07,  2.721903177585006E+08,  8.821714845209165E+07,
2451316.438715278, A.D. 1999-May-17 22:31:45.0000, -9.121190140014701E+07,  2.715254605977564E+08,  8.866040512023345E+07,
2451317.438715278, A.D. 1999-May-18 22:31:45.0000, -9.275523290869585E+07,  2.708506244080604E+08,  8.910040337538905E+07,
2451318.438715278, A.D. 1999-May-19 22:31:45.0000, -9.429515549242352E+07,  2.701658333473150E+08,  8.953712683554056E+07,
2451319.438715278, A.D. 1999-May-20 22:31:45.0000, -9.583161230352458E+07,  2.694711118516023E+08,  8.997055920681792E+07,
2451320.438715278, A.D. 1999-May-21 22:31:45.0000, -9.736454658032593E+07,  2.687664846351753E+08,  9.040068428368565E+07,
2451321.438715278, A.D. 1999-May-22 22:31:45.0000, -9.889390164778669E+07,  2.680519766904883E+08,  9.082748594913653E+07,
2451322.438715278, A.D. 1999-May-23 22:31:45.0000, -1.004196209180359E+08,  2.673276132882618E+08,  9.125094817489454E+07,
2451323.438715278, A.D. 1999-May-24 22:31:45.0000, -1.019416478909572E+08,  2.665934199775733E+08,  9.167105502162629E+07,
2451324.438715278, A.D. 1999-May-25 22:31:45.0000, -1.034599261548277E+08,  2.658494225859622E+08,  9.208779063916059E+07,
2451325.438715278, A.D. 1999-May-26 22:31:45.0000, -1.049743993870134E+08,  2.650956472195325E+08,  9.250113926671605E+07,
2451326.438715278, A.D. 1999-May-27 22:31:45.0000, -1.064850113547211E+08,  2.643321202630392E+08,  9.291108523313470E+07,
2451327.438715278, A.D. 1999-May-28 22:31:45.0000, -1.079917059157970E+08,  2.635588683799403E+08,  9.331761295711914E+07,
2451328.438715278, A.D. 1999-May-29 22:31:45.0000, -1.094944270195596E+08,  2.627759185124039E+08,  9.372070694747226E+07,
2451329.438715278, A.D. 1999-May-30 22:31:45.0000, -1.109931187076474E+08,  2.619832978812644E+08,  9.412035180333641E+07,
2451330.438715278, A.D. 1999-May-31 22:31:45.0000, -1.124877251148680E+08,  2.611810339859259E+08,  9.451653221443073E+07,
2451331.438715278, A.D. 1999-Jun-01 22:31:45.0000, -1.139781904700265E+08,  2.603691546042195E+08,  9.490923296128526E+07,
2451332.438715278, A.D. 1999-Jun-02 22:31:45.0000, -1.154644590967246E+08,  2.595476877922269E+08,  9.529843891547242E+07,
2451333.438715278, A.D. 1999-Jun-03 22:31:45.0000, -1.169464754141183E+08,  2.587166618840829E+08,  9.568413503983501E+07,
2451334.438715278, A.D. 1999-Jun-04 22:31:45.0000, -1.184241839376358E+08,  2.578761054917713E+08,  9.606630638871299E+07,
2451335.438715278, A.D. 1999-Jun-05 22:31:45.0000, -1.198975292796544E+08,  2.570260475049288E+08,  9.644493810816906E+07,
2451336.438715278, A.D. 1999-Jun-06 22:31:45.0000, -1.213664561501441E+08,  2.561665170906686E+08,  9.682001543621592E+07,
2451337.438715278, A.D. 1999-Jun-07 22:31:45.0000, -1.228309093572857E+08,  2.552975436934288E+08,  9.719152370304550E+07,
2451338.438715278, A.D. 1999-Jun-08 22:31:45.0000, -1.242908338080706E+08,  2.544191570348521E+08,  9.755944833126165E+07,
2451339.438715278, A.D. 1999-Jun-09 22:31:45.0000, -1.257461745088932E+08,  2.535313871136984E+08,  9.792377483611786E+07,
2451340.438715278, A.D. 1999-Jun-10 22:31:45.0000, -1.271968765661413E+08,  2.526342642057875E+08,  9.828448882575992E+07,
2451341.438715278, A.D. 1999-Jun-11 22:31:45.0000, -1.286428851867902E+08,  2.517278188639736E+08,  9.864157600147381E+07,
2451342.438715278, A.D. 1999-Jun-12 22:31:45.0000, -1.300841456790073E+08,  2.508120819181444E+08,  9.899502215794043E+07,
2451343.438715278, A.D. 1999-Jun-13 22:31:45.0000, -1.315206034527674E+08,  2.498870844752442E+08,  9.934481318349509E+07,
2451344.438715278, A.D. 1999-Jun-14 22:31:45.0000, -1.329522040204826E+08,  2.489528579193168E+08,  9.969093506039378E+07,
2451345.438715278, A.D. 1999-Jun-15 22:31:45.0000, -1.343788929976474E+08,  2.480094339115655E+08,  1.000333738650846E+08,
2451346.438715278, A.D. 1999-Jun-16 22:31:45.0000, -1.358006161034989E+08,  2.470568443904268E+08,  1.003721157684849E+08,
2451347.438715278, A.D. 1999-Jun-17 22:31:45.0000, -1.372173191616926E+08,  2.460951215716563E+08,  1.007071470362639E+08,
2451348.438715278, A.D. 1999-Jun-18 22:31:45.0000, -1.386289481009930E+08,  2.451242979484242E+08,  1.010384540291307E+08,
2451349.438715278, A.D. 1999-Jun-19 22:31:45.0000, -1.400354489559793E+08,  2.441444062914205E+08,  1.013660232031268E+08,
2451350.438715278, A.D. 1999-Jun-20 22:31:45.0000, -1.414367678677642E+08,  2.431554796489659E+08,  1.016898411099243E+08,
2451351.438715278, A.D. 1999-Jun-21 22:31:45.0000, -1.428328510847266E+08,  2.421575513471306E+08,  1.020098943971288E+08,
2451352.438715278, A.D. 1999-Jun-22 22:31:45.0000, -1.442236449632570E+08,  2.411506549898585E+08,  1.023261698085864E+08,
2451353.438715278, A.D. 1999-Jun-23 22:31:45.0000, -1.456090959685153E+08,  2.401348244590968E+08,  1.026386541846966E+08,
2451354.438715278, A.D. 1999-Jun-24 22:31:45.0000, -1.469891506751998E+08,  2.391100939149303E+08,  1.029473344627289E+08,
2451355.438715278, A.D. 1999-Jun-25 22:31:45.0000, -1.483637557683286E+08,  2.380764977957215E+08,  1.032521976771448E+08,
2451356.438715278, A.D. 1999-Jun-26 22:31:45.0000, -1.497328580440317E+08,  2.370340708182540E+08,  1.035532309599234E+08,
2451357.438715278, A.D. 1999-Jun-27 22:31:45.0000, -1.510964044103541E+08,  2.359828479778812E+08,  1.038504215408931E+08,
2451358.438715278, A.D. 1999-Jun-28 22:31:45.0000, -1.524543418880696E+08,  2.349228645486795E+08,  1.041437567480668E+08,
2451359.438715278, A.D. 1999-Jun-29 22:31:45.0000, -1.538066176115056E+08,  2.338541560836051E+08,  1.044332240079819E+08,
2451360.438715278, A.D. 1999-Jun-30 22:31:45.0000, -1.551531788293786E+08,  2.327767584146557E+08,  1.047188108460457E+08,
2451361.438715278, A.D. 1999-Jul-01 22:31:45.0000, -1.564939729056394E+08,  2.316907076530362E+08,  1.050005048868841E+08,
2451362.438715278, A.D. 1999-Jul-02 22:31:45.0000, -1.578289473203299E+08,  2.305960401893286E+08,  1.052782938546969E+08,
2451363.438715278, A.D. 1999-Jul-03 22:31:45.0000, -1.591580496704502E+08,  2.294927926936656E+08,  1.055521655736158E+08,
