JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.927754629, A.D. 1999-May-04 10:15:58.0000, -1.419942662257301E+08, -2.665518333352382E+08, -8.537929991673818E+07,
2451303.927754629, A.D. 1999-May-05 10:15:58.0000, -1.405494054533503E+08, -2.671846931730492E+08, -8.598120261245723E+07,
2451304.927754629, A.D. 1999-May-06 10:15:58.0000, -1.391000434504769E+08, -2.678089949503604E+08, -8.658035117447275E+07,
2451305.927754629, A.D. 1999-May-07 10:15:58.0000, -1.376462288157380E+08, -2.684247228512945E+08, -8.717672776370977E+07,
2451306.927754629, A.D. 1999-May-08 10:15:58.0000, -1.361880102022831E+08, -2.690318612705431E+08, -8.777031462139989E+07,
2451307.927754629, A.D. 1999-May-09 10:15:58.0000, -1.347254363173941E+08, -2.696303948129947E+08, -8.836109406899098E+07,
2451308.927754629, A.D. 1999-May-10 10:15:58.0000, -1.332585559220963E+08, -2.702203082933722E+08, -8.894904850805917E+07,
2451309.927754629, A.D. 1999-May-11 10:15:58.0000, -1.317874178307704E+08, -2.708015867358789E+08, -8.953416042022367E+07,
2451310.927754629, A.D. 1999-May-12 10:15:58.0000, -1.303120709107619E+08, -2.713742153738507E+08, -9.011641236706360E+07,
2451311.927754629, A.D. 1999-May-13 10:15:58.0000, -1.288325640819882E+08, -2.719381796494139E+08, -9.069578699003811E+07,
2451312.927754629, A.D. 1999-May-14 10:15:58.0000, -1.273489463165421E+08, -2.724934652131462E+08, -9.127226701040868E+07,
2451313.927754629, A.D. 1999-May-15 10:15:58.0000, -1.258612666382899E+08, -2.730400579237375E+08, -9.184583522916348E+07,
2451314.927754629, A.D. 1999-May-16 10:15:58.0000, -1.243695741224651E+08, -2.735779438476478E+08, -9.241647452694452E+07,
2451315.927754629, A.D. 1999-May-17 10:15:58.0000, -1.228739178952591E+08, -2.741071092587570E+08, -9.298416786397585E+07,
2451316.927754629, A.D. 1999-May-18 10:15:58.0000, -1.213743471334078E+08, -2.746275406380041E+08, -9.354889827999359E+07,
2451317.927754629, A.D. 1999-May-19 10:15:58.0000, -1.198709110637819E+08, -2.751392246730093E+08, -9.411064889417593E+07,
2451318.927754629, A.D. 1999-May-20 10:15:58.0000, -1.183636589629838E+08, -2.756421482576756E+08, -9.466940290507343E+07,
2451319.927754629, A.D. 1999-May-21 10:15:58.0000, -1.168526401569588E+08, -2.761362984917699E+08, -9.522514359053762E+07,
2451320.927754629, A.D. 1999-May-22 10:15:58.0000, -1.153379040206299E+08, -2.766216626804788E+08, -9.577785430764808E+07,
2451321.927754629, A.D. 1999-May-23 10:15:58.0000, -1.138194999775664E+08, -2.770982283339456E+08, -9.632751849263650E+07,
2451322.927754629, A.D. 1999-May-24 10:15:58.0000, -1.122974774996970E+08, -2.775659831667925E+08, -9.687411966080809E+07,
2451323.927754629, A.D. 1999-May-25 10:15:58.0000, -1.107718861070746E+08, -2.780249150976397E+08, -9.741764140645954E+07,
2451324.927754629, A.D. 1999-May-26 10:15:58.0000, -1.092427753676987E+08, -2.784750122486347E+08, -9.795806740279475E+07,
