JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.212384259, A.D. 1998-Dec-16 17:05:50.0000,  8.138835260347062E+07,  3.153948157353799E+08,  3.168631964723751E+06,
2451165.212384259, A.D. 1998-Dec-17 17:05:50.0000,  7.983442089295965E+07,  3.164249419983808E+08,  3.367486268615067E+06,
2451166.212384259, A.D. 1998-Dec-18 17:05:50.0000,  7.827821371500312E+07,  3.174460490832177E+08,  3.566244585183382E+06,
2451167.212384259, A.D. 1998-Dec-19 17:05:50.0000,  7.671978800391191E+07,  3.184581589450364E+08,  3.764901823538750E+06,
2451168.212384259, A.D. 1998-Dec-20 17:05:50.0000,  7.515920016844194E+07,  3.194612937580970E+08,  3.963452955292091E+06,
2451169.212384259, A.D. 1998-Dec-21 17:05:50.0000,  7.359650609490554E+07,  3.204554759089542E+08,  4.161893013982773E+06,
2451170.212384259, A.D. 1998-Dec-22 17:05:50.0000,  7.203176115031703E+07,  3.214407279897654E+08,  4.360217094507426E+06,
2451171.212384259, A.D. 1998-Dec-23 17:05:50.0000,  7.046502018556981E+07,  3.224170727917228E+08,  4.558420352550343E+06,
2451172.212384259, A.D. 1998-Dec-24 17:05:50.0000,  6.889633753864318E+07,  3.233845332986088E+08,  4.756498004015073E+06,
2451173.212384259, A.D. 1998-Dec-25 17:05:50.0000,  6.732576703783736E+07,  3.243431326804683E+08,  4.954445324457884E+06,
2451174.212384259, A.D. 1998-Dec-26 17:05:50.0000,  6.575336200503519E+07,  3.252928942873988E+08,  5.152257648522392E+06,
2451175.212384259, A.D. 1998-Dec-27 17:05:50.0000,  6.417917525898944E+07,  3.262338416434532E+08,  5.349930369375661E+06,
2451176.212384259, A.D. 1998-Dec-28 17:05:50.0000,  6.260325911863406E+07,  3.271659984406563E+08,  5.547458938146189E+06,
2451177.212384259, A.D. 1998-Dec-29 17:05:50.0000,  6.102566540641841E+07,  3.280893885331310E+08,  5.744838863363013E+06,
2451178.212384259, A.D. 1998-Dec-30 17:05:50.0000,  5.944644545166292E+07,  3.290040359313332E+08,  5.942065710396960E+06,
2451179.212384259, A.D. 1998-Dec-31 17:05:50.0000,  5.786565009393514E+07,  3.299099647963948E+08,  6.139135100903422E+06,
2451180.212384259, A.D. 1999-Jan-01 17:05:50.0000,  5.628332968644445E+07,  3.308071994345714E+08,  6.336042712266952E+06,
2451181.212384259, A.D. 1999-Jan-02 17:05:50.0000,  5.469953409945452E+07,  3.316957642917963E+08,  6.532784277047858E+06,
2451182.212384259, A.D. 1999-Jan-03 17:05:50.0000,  5.311431272371194E+07,  3.325756839483360E+08,  6.729355582430929E+06,
2451183.212384259, A.D. 1999-Jan-04 17:05:50.0000,  5.152771447388954E+07,  3.334469831135488E+08,  6.925752469676137E+06,
2451184.212384259, A.D. 1999-Jan-05 17:05:50.0000,  4.993978779204342E+07,  3.343096866207426E+08,  7.121970833571672E+06,
2451185.212384259, A.D. 1999-Jan-06 17:05:50.0000,  4.835058065108199E+07,  3.351638194221338E+08,  7.318006621889368E+06,
2451186.212384259, A.D. 1999-Jan-07 17:05:50.0000,  4.676014055824585E+07,  3.360094065839029E+08,  7.513855834842190E+06,
2451187.212384259, A.D. 1999-Jan-08 17:05:50.0000,  4.516851455859711E+07,  3.368464732813467E+08,  7.709514524544895E+06,
2451188.212384259, A.D. 1999-Jan-09 17:05:50.0000,  4.357574923851721E+07,  3.376750447941266E+08,  7.904978794476643E+06,
2451189.212384259, A.D. 1999-Jan-10 17:05:50.0000,  4.198189072921117E+07,  3.384951465016111E+08,  8.100244798946813E+06,
2451190.212384259, A.D. 1999-Jan-11 17:05:50.0000,  4.038698471021800E+07,  3.393068038783101E+08,  8.295308742563188E+06,
2451191.212384259, A.D. 1999-Jan-12 17:05:50.0000,  3.879107641292539E+07,  3.401100424894019E+08,  8.490166879703447E+06,
2451192.212384259, A.D. 1999-Jan-13 17:05:50.0000,  3.719421062408768E+07,  3.409048879863499E+08,  8.684815513989016E+06,
2451193.212384259, A.D. 1999-Jan-14 17:05:50.0000,  3.559643168934608E+07,  3.416913661026076E+08,  8.879250997762799E+06,
2451194.212384259, A.D. 1999-Jan-15 17:05:50.0000,  3.399778351674985E+07,  3.424695026494130E+08,  9.073469731569052E+06,
2451195.212384259, A.D. 1999-Jan-16 17:05:50.0000,  3.239830958027732E+07,  3.432393235116676E+08,  9.267468163636968E+06,
2451196.212384259, A.D. 1999-Jan-17 17:05:50.0000,  3.079805292335609E+07,  3.440008546439013E+08,  9.461242789367467E+06,
2451197.212384259, A.D. 1999-Jan-18 17:05:50.0000,  2.919705616238074E+07,  3.447541220663209E+08,  9.654790150823191E+06,
2451198.212384259, A.D. 1999-Jan-19 17:05:50.0000,  2.759536149022768E+07,  3.454991518609408E+08,  9.848106836221531E+06,
2451199.212384259, A.D. 1999-Jan-20 17:05:50.0000,  2.599301067976583E+07,  3.462359701677958E+08,  1.004118947943158E+07,
2451200.212384259, A.D. 1999-Jan-21 17:05:50.0000,  2.439004508736225E+07,  3.469646031812320E+08,  1.023403475947417E+07,
2451201.212384259, A.D. 1999-Jan-22 17:05:50.0000,  2.278650565638203E+07,  3.476850771462787E+08,  1.042663940002525E+07,
2451202.212384259, A.D. 1999-Jan-23 17:05:50.0000,  2.118243292068137E+07,  3.483974183550950E+08,  1.061900016892327E+07,
2451203.212384259, A.D. 1999-Jan-24 17:05:50.0000,  1.957786700809323E+07,  3.491016531434945E+08,  1.081111387767954E+07,
2451204.212384259, A.D. 1999-Jan-25 17:05:50.0000,  1.797284764390455E+07,  3.497978078875430E+08,  1.100297738099273E+07,
2451205.212384259, A.D. 1999-Jan-26 17:05:50.0000,  1.636741415432456E+07,  3.504859090002316E+08,  1.119458757626621E+07,
2451206.212384259, A.D. 1999-Jan-27 17:05:50.0000,  1.476160546994335E+07,  3.511659829282193E+08,  1.138594140312999E+07,
2451207.212384259, A.D. 1999-Jan-28 17:05:50.0000,  1.315546012918007E+07,  3.518380561486490E+08,  1.157703584296533E+07,
2451208.212384259, A.D. 1999-Jan-29 17:05:50.0000,  1.154901628172021E+07,  3.525021551660312E+08,  1.176786791843373E+07,
2451209.212384259, A.D. 1999-Jan-30 17:05:50.0000,  9.942311691941286E+06,  3.531583065091967E+08,  1.195843469300885E+07,
2451210.212384259, A.D. 1999-Jan-31 17:05:50.0000,  8.335383742326696E+06,  3.538065367283162E+08,  1.214873327051304E+07,
2451211.212384259, A.D. 1999-Feb-01 17:05:50.0000,  6.728269436867021E+06,  3.544468723919854E+08,  1.233876079465663E+07,
2451212.212384259, A.D. 1999-Feb-02 17:05:50.0000,  5.121005404448640E+06,  3.550793400843740E+08,  1.252851444858105E+07,
2451213.212384259, A.D. 1999-Feb-03 17:05:50.0000,  3.513627902229286E+06,  3.557039664024382E+08,  1.271799145440595E+07,
2451214.212384259, A.D. 1999-Feb-04 17:05:50.0000,  1.906172819000397E+06,  3.563207779531960E+08,  1.290718907277946E+07,
2451215.212384259, A.D. 1999-Feb-05 17:05:50.0000,  2.986756785361147E+05,  3.569298013510605E+08,  1.309610460243200E+07,
2451216.212384259, A.D. 1999-Feb-06 17:05:50.0000, -1.308828357070748E+06,  3.575310632152354E+08,  1.328473537973398E+07,
2451217.212384259, A.D. 1999-Feb-07 17:05:50.0000, -2.916304484086279E+06,  3.581245901671665E+08,  1.347307877825654E+07,
2451218.212384259, A.D. 1999-Feb-08 17:05:50.0000, -4.523718253825463E+06,  3.587104088280523E+08,  1.366113220833549E+07,
2451219.212384259, A.D. 1999-Feb-09 17:05:50.0000, -6.131035569354528E+06,  3.592885458164094E+08,  1.384889311663942E+07,
2451220.212384259, A.D. 1999-Feb-10 17:05:50.0000, -7.738222682205212E+06,  3.598590277456956E+08,  1.403635898574010E+07,
2451221.212384259, A.D. 1999-Feb-11 17:05:50.0000, -9.345246189099984E+06,  3.604218812219862E+08,  1.422352733368650E+07,
2451222.212384259, A.D. 1999-Feb-12 17:05:50.0000, -1.095207302868754E+07,  3.609771328417075E+08,  1.441039571358226E+07,
2451223.212384259, A.D. 1999-Feb-13 17:05:50.0000, -1.255867047828744E+07,  3.615248091894243E+08,  1.459696171316583E+07,
2451224.212384259, A.D. 1999-Feb-14 17:05:50.0000, -1.416500615064345E+07,  3.620649368356858E+08,  1.478322295439422E+07,
2451225.212384259, A.D. 1999-Feb-15 17:05:50.0000, -1.577104799068482E+07,  3.625975423349276E+08,  1.496917709302980E+07,
2451226.212384259, A.D. 1999-Feb-16 17:05:50.0000, -1.737676427229521E+07,  3.631226522234348E+08,  1.515482181823087E+07,
2451227.212384259, A.D. 1999-Feb-17 17:05:50.0000, -1.898212359508974E+07,  3.636402930173678E+08,  1.534015485214604E+07,
2451228.212384259, A.D. 1999-Feb-18 17:05:50.0000, -2.058709488120157E+07,  3.641504912108544E+08,  1.552517394951254E+07,
2451229.212384259, A.D. 1999-Feb-19 17:05:50.0000, -2.219164737208178E+07,  3.646532732741501E+08,  1.570987689725997E+07,
2451230.212384259, A.D. 1999-Feb-20 17:05:50.0000, -2.379575062531420E+07,  3.651486656518738E+08,  1.589426151411919E+07,
2451231.212384259, A.D. 1999-Feb-21 17:05:50.0000, -2.539937451145522E+07,  3.656366947613166E+08,  1.607832565023796E+07,
2451232.212384259, A.D. 1999-Feb-22 17:05:50.0000, -2.700248921090377E+07,  3.661173869908301E+08,  1.626206718680349E+07,
2451233.212384259, A.D. 1999-Feb-23 17:05:50.0000, -2.860506521081262E+07,  3.665907686982891E+08,  1.644548403567372E+07,
2451234.212384259, A.D. 1999-Feb-24 17:05:50.0000, -3.020707330205161E+07,  3.670568662096255E+08,  1.662857413901713E+07,
2451235.212384259, A.D. 1999-Feb-25 17:05:50.0000, -3.180848457623049E+07,  3.675157058174272E+08,  1.681133546896140E+07,
2451236.212384259, A.D. 1999-Feb-26 17:05:50.0000, -3.340927042279355E+07,  3.679673137795869E+08,  1.699376602725151E+07,
2451237.212384259, A.D. 1999-Feb-27 17:05:50.0000, -3.500940252618781E+07,  3.684117163179861E+08,  1.717586384491558E+07,
2451238.212384259, A.D. 1999-Feb-28 17:05:50.0000, -3.660885286310149E+07,  3.688489396172029E+08,  1.735762698193730E+07,
2451239.212384259, A.D. 1999-Mar-01 17:05:50.0000, -3.820759369977389E+07,  3.692790098232117E+08,  1.753905352693328E+07,
2451240.212384259, A.D. 1999-Mar-02 17:05:50.0000, -3.980559758935528E+07,  3.697019530420819E+08,  1.772014159683333E+07,
2451241.212384259, A.D. 1999-Mar-03 17:05:50.0000, -4.140283736930721E+07,  3.701177953386512E+08,  1.790088933655979E+07,
2451242.212384259, A.D. 1999-Mar-04 17:05:50.0000, -4.299928615882160E+07,  3.705265627351758E+08,  1.808129491870698E+07,
2451243.212384259, A.D. 1999-Mar-05 17:05:50.0000, -4.459491735624325E+07,  3.709282812099635E+08,  1.826135654321690E+07,
2451244.212384259, A.D. 1999-Mar-06 17:05:50.0000, -4.618970463647927E+07,  3.713229766959946E+08,  1.844107243705194E+07,
2451245.212384259, A.D. 1999-Mar-07 17:05:50.0000, -4.778362194838896E+07,  3.717106750795490E+08,  1.862044085386476E+07,
2451246.212384259, A.D. 1999-Mar-08 17:05:50.0000, -4.937664351214699E+07,  3.720914021988477E+08,  1.879946007366551E+07,
2451247.212384259, A.D. 1999-Mar-09 17:05:50.0000, -5.096874381658249E+07,  3.724651838427279E+08,  1.897812840248866E+07,
2451248.212384259, A.D. 1999-Mar-10 17:05:50.0000, -5.255989761649842E+07,  3.728320457493595E+08,  1.915644417206003E+07,
2451249.212384259, A.D. 1999-Mar-11 17:05:50.0000, -5.415007992997979E+07,  3.731920136050103E+08,  1.933440573946519E+07,
2451250.212384259, A.D. 1999-Mar-12 17:05:50.0000, -5.573926603569638E+07,  3.735451130428685E+08,  1.951201148682126E+07,
