JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.739699074, A.D. 1999-May-02 05:45:10.0000,  2.275288030984752E+08,  1.322590306517951E+08, -3.348295736775759E+07,
2451301.739699074, A.D. 1999-May-03 05:45:10.0000,  2.266222611300550E+08,  1.338877889091338E+08, -3.273892485497835E+07,
2451302.739699074, A.D. 1999-May-04 05:45:10.0000,  2.257036908722231E+08,  1.355094394199287E+08, -3.199315416356184E+07,
2451303.739699074, A.D. 1999-May-05 05:45:10.0000,  2.247731342057488E+08,  1.371238919652306E+08, -3.124568391627072E+07,
2451304.739699074, A.D. 1999-May-06 05:45:10.0000,  2.238306338479464E+08,  1.387310566975728E+08, -3.049655289162106E+07,
2451305.739699074, A.D. 1999-May-07 05:45:10.0000,  2.228762333504618E+08,  1.403308441499385E+08, -2.974580002064133E+07,
2451306.739699074, A.D. 1999-May-08 05:45:10.0000,  2.219099770969393E+08,  1.419231652447015E+08, -2.899346438360065E+07,
2451307.739699074, A.D. 1999-May-09 05:45:10.0000,  2.209319103005711E+08,  1.435079313025374E+08, -2.823958520670708E+07,
2451308.739699074, A.D. 1999-May-10 05:45:10.0000,  2.199420790015298E+08,  1.450850540513042E+08, -2.748420185877636E+07,
2451309.739699074, A.D. 1999-May-11 05:45:10.0000,  2.189405300642852E+08,  1.466544456348909E+08, -2.672735384787191E+07,
2451310.739699074, A.D. 1999-May-12 05:45:10.0000,  2.179273111748068E+08,  1.482160186220348E+08, -2.596908081791670E+07,
2451311.739699074, A.D. 1999-May-13 05:45:10.0000,  2.169024708376541E+08,  1.497696860151032E+08, -2.520942254527754E+07,
2451312.739699074, A.D. 1999-May-14 05:45:10.0000,  2.158660583729542E+08,  1.513153612588451E+08, -2.444841893532237E+07,
2451313.739699074, A.D. 1999-May-15 05:45:10.0000,  2.148181239132698E+08,  1.528529582491087E+08, -2.368611001895107E+07,
2451314.739699074, A.D. 1999-May-16 05:45:10.0000,  2.137587184003564E+08,  1.543823913415287E+08, -2.292253594910015E+07,
2451315.739699074, A.D. 1999-May-17 05:45:10.0000,  2.126878935818084E+08,  1.559035753601847E+08, -2.215773699722147E+07,
2451316.739699074, A.D. 1999-May-18 05:45:10.0000,  2.116057020075949E+08,  1.574164256062332E+08, -2.139175354973545E+07,
2451317.739699074, A.D. 1999-May-19 05:45:10.0000,  2.105121970264781E+08,  1.589208578665147E+08, -2.062462610445846E+07,
2451318.739699074, A.D. 1999-May-20 05:45:10.0000,  2.094074327823122E+08,  1.604167884221393E+08, -1.985639526700438E+07,
2451319.739699074, A.D. 1999-May-21 05:45:10.0000,  2.082914642102163E+08,  1.619041340570507E+08, -1.908710174716011E+07,
2451320.739699074, A.D. 1999-May-22 05:45:10.0000,  2.071643470326106E+08,  1.633828120665669E+08, -1.831678635523482E+07,
2451321.739699074, A.D. 1999-May-23 05:45:10.0000,  2.060261377551087E+08,  1.648527402658958E+08, -1.754548999838325E+07,
2451322.739699074, A.D. 1999-May-24 05:45:10.0000,  2.048768936622534E+08,  1.663138369986162E+08, -1.677325367690241E+07,
2451323.739699074, A.D. 1999-May-25 05:45:10.0000,  2.037166728130901E+08,  1.677660211451133E+08, -1.600011848050345E+07,
2451324.739699074, A.D. 1999-May-26 05:45:10.0000,  2.025455340365714E+08,  1.692092121309539E+08, -1.522612558455913E+07,
2451325.739699074, A.D. 1999-May-27 05:45:10.0000,  2.013635369267920E+08,  1.706433299351848E+08, -1.445131624632936E+07,
2451326.739699074, A.D. 1999-May-28 05:45:10.0000,  2.001707418380584E+08,  1.720682950985338E+08, -1.367573180116708E+07,
2451327.739699074, A.D. 1999-May-29 05:45:10.0000,  1.989672098798052E+08,  1.734840287315001E+08, -1.289941365870699E+07,
2451328.739699074, A.D. 1999-May-30 05:45:10.0000,  1.977530029113725E+08,  1.748904525223196E+08, -1.212240329904109E+07,
2451329.739699074, A.D. 1999-May-31 05:45:10.0000,  1.965281835366659E+08,  1.762874887447992E+08, -1.134474226888287E+07,
2451330.739699074, A.D. 1999-Jun-01 05:45:10.0000,  1.952928150987130E+08,  1.776750602660220E+08, -1.056647217772292E+07,
2451331.739699074, A.D. 1999-Jun-02 05:45:10.0000,  1.940469616741395E+08,  1.790530905539254E+08, -9.787634693977617E+06,
2451332.739699074, A.D. 1999-Jun-03 05:45:10.0000,  1.927906880675737E+08,  1.804215036847678E+08, -9.008271541131601E+06,
2451333.739699074, A.D. 1999-Jun-04 05:45:10.0000,  1.915240598059878E+08,  1.817802243504924E+08, -8.228424493874475E+06,
2451334.739699074, A.D. 1999-Jun-05 05:45:10.0000,  1.902471431329792E+08,  1.831291778660029E+08, -7.448135374231048E+06,
2451335.739699074, A.D. 1999-Jun-06 05:45:10.0000,  1.889600050029884E+08,  1.844682901763629E+08, -6.667446047685027E+06,
2451336.739699074, A.D. 1999-Jun-07 05:45:10.0000,  1.876627130754491E+08,  1.857974878639262E+08, -5.886398419295467E+06,
2451337.739699074, A.D. 1999-Jun-08 05:45:10.0000,  1.863553357088629E+08,  1.871166981554034E+08, -5.105034429805011E+06,
2451338.739699074, A.D. 1999-Jun-09 05:45:10.0000,  1.850379419547914E+08,  1.884258489288667E+08, -4.323396051740676E+06,
2451339.739699074, A.D. 1999-Jun-10 05:45:10.0000,  1.837106015517589E+08,  1.897248687206921E+08, -3.541525285506047E+06,
2451340.739699074, A.D. 1999-Jun-11 05:45:10.0000,  1.823733849190608E+08,  1.910136867324370E+08, -2.759464155466244E+06,
2451341.739699074, A.D. 1999-Jun-12 05:45:10.0000,  1.810263631504718E+08,  1.922922328376478E+08, -1.977254706025422E+06,
2451342.739699074, A.D. 1999-Jun-13 05:45:10.0000,  1.796696080078541E+08,  1.935604375885941E+08, -1.194938997697994E+06,
2451343.739699074, A.D. 1999-Jun-14 05:45:10.0000,  1.783031919146615E+08,  1.948182322229242E+08, -4.125591031742990E+05,
2451344.739699074, A.D. 1999-Jun-15 05:45:10.0000,  1.769271879493409E+08,  1.960655486702366E+08,  3.698428966182172E+05,
2451345.739699074, A.D. 1999-Jun-16 05:45:10.0000,  1.755416698386316E+08,  1.973023195585656E+08,  1.152224916457608E+06,
2451346.739699074, A.D. 1999-Jun-17 05:45:10.0000,  1.741467119507638E+08,  1.985284782207730E+08,  1.934544870772168E+06,
2451347.739699074, A.D. 1999-Jun-18 05:45:10.0000,  1.727423892885569E+08,  1.997439587008472E+08,  2.716760677586958E+06,
2451348.739699074, A.D. 1999-Jun-19 05:45:10.0000,  1.713287774824218E+08,  2.009486957601026E+08,  3.498830262470633E+06,
2451349.739699074, A.D. 1999-Jun-20 05:45:10.0000,  1.699059527832680E+08,  2.021426248832792E+08,  4.280711562481418E+06,
2451350.739699074, A.D. 1999-Jun-21 05:45:10.0000,  1.684739920553167E+08,  2.033256822845396E+08,  5.062362530112088E+06,
2451351.739699074, A.D. 1999-Jun-22 05:45:10.0000,  1.670329727688258E+08,  2.044978049133612E+08,  5.843741137231588E+06,
2451352.739699074, A.D. 1999-Jun-23 05:45:10.0000,  1.655829729927244E+08,  2.056589304603210E+08,  6.624805379023761E+06,
2451353.739699074, A.D. 1999-Jun-24 05:45:10.0000,  1.641240713871632E+08,  2.068089973627741E+08,  7.405513277921379E+06,
2451354.739699074, A.D. 1999-Jun-25 05:45:10.0000,  1.626563471959803E+08,  2.079479448104213E+08,  8.185822887534678E+06,
2451355.739699074, A.D. 1999-Jun-26 05:45:10.0000,  1.611798802390861E+08,  2.090757127507670E+08,  8.965692296573773E+06,
2451356.739699074, A.D. 1999-Jun-27 05:45:10.0000,  1.596947509047682E+08,  2.101922418944651E+08,  9.745079632763937E+06,
2451357.739699074, A.D. 1999-Jun-28 05:45:10.0000,  1.582010401419195E+08,  2.112974737205522E+08,  1.052394306675270E+07,
2451358.739699074, A.D. 1999-Jun-29 05:45:10.0000,  1.566988294521910E+08,  2.123913504815664E+08,  1.130224081600828E+07,
2451359.739699074, A.D. 1999-Jun-30 05:45:10.0000,  1.551882008820713E+08,  2.134738152085529E+08,  1.207993114870799E+07,
2451360.739699074, A.D. 1999-Jul-01 05:45:10.0000,  1.536692370148946E+08,  2.145448117159518E+08,  1.285697238761620E+07,
2451361.739699074, A.D. 1999-Jul-02 05:45:10.0000,  1.521420209627802E+08,  2.156042846063716E+08,  1.363332291395107E+07,
2451362.739699074, A.D. 1999-Jul-03 05:45:10.0000,  1.506066363585037E+08,  2.166521792752438E+08,  1.440894117123868E+07,
2451363.739699074, A.D. 1999-Jul-04 05:45:10.0000,  1.490631673473039E+08,  2.176884419153602E+08,  1.518378566915433E+07,
2451364.739699074, A.D. 1999-Jul-05 05:45:10.0000,  1.475116985786253E+08,  2.187130195212917E+08,  1.595781498735014E+07,
2451365.739699074, A.D. 1999-Jul-06 05:45:10.0000,  1.459523151978002E+08,  2.197258598936868E+08,  1.673098777926728E+07,
2451366.739699074, A.D. 1999-Jul-07 05:45:10.0000,  1.443851028376704E+08,  2.207269116434506E+08,  1.750326277593379E+07,
2451367.739699074, A.D. 1999-Jul-08 05:45:10.0000,  1.428101476101519E+08,  2.217161241958024E+08,  1.827459878974518E+07,
