JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.181851852, A.D. 1999-Apr-30 16:21:52.0000,  1.934403731162734E+08,  2.131361918914926E+08, -1.166134278580108E+07,
2451300.181851852, A.D. 1999-May-01 16:21:52.0000,  1.921556791938675E+08,  2.142848482042669E+08, -1.096697969857547E+07,
2451301.181851852, A.D. 1999-May-02 16:21:52.0000,  1.908630207182276E+08,  2.154246198759120E+08, -1.027216194142038E+07,
2451302.181851852, A.D. 1999-May-03 16:21:52.0000,  1.895624483922405E+08,  2.165554564102962E+08, -9.576918170331702E+06,
2451303.181851852, A.D. 1999-May-04 16:21:52.0000,  1.882540132879504E+08,  2.176773076499965E+08, -8.881277079977289E+06,
2451304.181851852, A.D. 1999-May-05 16:21:52.0000,  1.869377668448765E+08,  2.187901237789334E+08, -8.185267402509660E+06,
2451305.181851852, A.D. 1999-May-06 16:21:52.0000,  1.856137608683128E+08,  2.198938553249939E+08, -7.488917906374171E+06,
2451306.181851852, A.D. 1999-May-07 16:21:52.0000,  1.842820475276093E+08,  2.209884531626439E+08, -6.792257395112604E+06,
2451307.181851852, A.D. 1999-May-08 16:21:52.0000,  1.829426793544353E+08,  2.220738685155296E+08, -6.095314706162378E+06,
2451308.181851852, A.D. 1999-May-09 16:21:52.0000,  1.815957092410268E+08,  2.231500529590668E+08, -5.398118709651589E+06,
2451309.181851852, A.D. 1999-May-10 16:21:52.0000,  1.802411904384184E+08,  2.242169584230215E+08, -4.700698307189733E+06,
2451310.181851852, A.D. 1999-May-11 16:21:52.0000,  1.788791765546610E+08,  2.252745371940792E+08, -4.003082430654362E+06,
2451311.181851852, A.D. 1999-May-12 16:21:52.0000,  1.775097215530262E+08,  2.263227419184060E+08, -3.305300040973797E+06,
2451312.181851852, A.D. 1999-May-13 16:21:52.0000,  1.761328797501996E+08,  2.273615256042035E+08, -2.607380126905471E+06,
2451313.181851852, A.D. 1999-May-14 16:21:52.0000,  1.747487058144625E+08,  2.283908416242583E+08, -1.909351703810513E+06,
2451314.181851852, A.D. 1999-May-15 16:21:52.0000,  1.733572547638639E+08,  2.294106437184890E+08, -1.211243812423900E+06,
2451315.181851852, A.D. 1999-May-16 16:21:52.0000,  1.719585819643809E+08,  2.304208859964968E+08, -5.130855176199228E+05,
2451316.181851852, A.D. 1999-May-17 16:21:52.0000,  1.705527431280684E+08,  2.314215229401194E+08,  1.850940928270817E+05,
2451317.181851852, A.D. 1999-May-18 16:21:52.0000,  1.691397943111950E+08,  2.324125094059963E+08,  8.832659094874114E+05,
2451318.181851852, A.D. 1999-May-19 16:21:52.0000,  1.677197919123586E+08,  2.333938006281472E+08,  1.581400802527249E+06,
2451319.181851852, A.D. 1999-May-20 16:21:52.0000,  1.662927926705792E+08,  2.343653522205683E+08,  2.279469622966409E+06,
2451320.181851852, A.D. 1999-May-21 16:21:52.0000,  1.648588536633589E+08,  2.353271201798467E+08,  2.977443203944057E+06,
2451321.181851852, A.D. 1999-May-22 16:21:52.0000,  1.634180323047006E+08,  2.362790608877944E+08,  3.675292361993268E+06,
2451322.181851852, A.D. 1999-May-23 16:21:52.0000,  1.619703863430728E+08,  2.372211311140966E+08,  4.372987898324370E+06,
2451323.181851852, A.D. 1999-May-24 16:21:52.0000,  1.605159738593137E+08,  2.381532880189666E+08,  5.070500600118071E+06,
2451324.181851852, A.D. 1999-May-25 16:21:52.0000,  1.590548532644635E+08,  2.390754891557971E+08,  5.767801241827607E+06,
2451325.181851852, A.D. 1999-May-26 16:21:52.0000,  1.575870832975236E+08,  2.399876924737918E+08,  6.464860586489350E+06,
2451326.181851852, A.D. 1999-May-27 16:21:52.0000,  1.561127230231418E+08,  2.408898563205614E+08,  7.161649387040198E+06,
2451327.181851852, A.D. 1999-May-28 16:21:52.0000,  1.546318318292290E+08,  2.417819394446687E+08,  7.858138387640014E+06,
2451328.181851852, A.D. 1999-May-29 16:21:52.0000,  1.531444694245217E+08,  2.426639009981083E+08,  8.554298324996740E+06,
2451329.181851852, A.D. 1999-May-30 16:21:52.0000,  1.516506958361073E+08,  2.435357005387141E+08,  9.250099929691747E+06,
2451330.181851852, A.D. 1999-May-31 16:21:52.0000,  1.501505714069274E+08,  2.443972980324921E+08,  9.945513927504152E+06,
2451331.181851852, A.D. 1999-Jun-01 16:21:52.0000,  1.486441567932797E+08,  2.452486538558829E+08,  1.064051104073219E+07,
2451332.181851852, A.D. 1999-Jun-02 16:21:52.0000,  1.471315129623314E+08,  2.460897287979650E+08,  1.133506198951133E+07,
2451333.181851852, A.D. 1999-Jun-03 16:21:52.0000,  1.456127011896546E+08,  2.469204840626108E+08,  1.202913749312955E+07,
2451334.181851852, A.D. 1999-Jun-04 16:21:52.0000,  1.440877830567871E+08,  2.477408812706108E+08,  1.272270827133997E+07,
2451335.181851852, A.D. 1999-Jun-05 16:21:52.0000,  1.425568204488189E+08,  2.485508824617803E+08,  1.341574504567266E+07,
2451336.181851852, A.D. 1999-Jun-06 16:21:52.0000,  1.410198755519980E+08,  2.493504500970596E+08,  1.410821854074641E+07,
2451337.181851852, A.D. 1999-Jun-07 16:21:52.0000,  1.394770108513506E+08,  2.501395470606164E+08,  1.480009948558225E+07,
2451338.181851852, A.D. 1999-Jun-08 16:21:52.0000,  1.379282891283047E+08,  2.509181366619551E+08,  1.549135861491951E+07,
2451339.181851852, A.D. 1999-Jun-09 16:21:52.0000,  1.363737734583108E+08,  2.516861826380350E+08,  1.618196667053512E+07,
2451340.181851852, A.D. 1999-Jun-10 16:21:52.0000,  1.348135272084516E+08,  2.524436491553975E+08,  1.687189440256770E+07,
2451341.181851852, A.D. 1999-Jun-11 16:21:52.0000,  1.332476140350339E+08,  2.531905008123003E+08,  1.756111257084537E+07,
2451342.181851852, A.D. 1999-Jun-12 16:21:52.0000,  1.316760978811595E+08,  2.539267026408551E+08,  1.824959194621877E+07,
2451343.181851852, A.D. 1999-Jun-13 16:21:52.0000,  1.300990429742699E+08,  2.546522201091653E+08,  1.893730331189835E+07,
2451344.181851852, A.D. 1999-Jun-14 16:21:52.0000,  1.285165138236658E+08,  2.553670191234606E+08,  1.962421746479611E+07,
2451345.181851852, A.D. 1999-Jun-15 16:21:52.0000,  1.269285752179957E+08,  2.560710660302261E+08,  2.031030521687151E+07,
2451346.181851852, A.D. 1999-Jun-16 16:21:52.0000,  1.253352922227187E+08,  2.567643276183200E+08,  2.099553739648162E+07,
