JDTDB,Calendar Date (TDB),X,Y,Z,
2451366.998796296, A.D. 1999-Jul-07 11:58:16.0000, -2.250897361232102E+08, -2.331312967626328E+08,  1.274242869358066E+07,
2451367.998796296, A.D. 1999-Jul-08 11:58:16.0000, -2.240398496203081E+08, -2.339985496369065E+08,  1.279680125078939E+07,
2451368.998796296, A.D. 1999-Jul-09 11:58:16.0000, -2.229834509189813E+08, -2.348589998227374E+08,  1.285080180902797E+07,
2451369.998796296, A.D. 1999-Jul-10 11:58:16.0000, -2.219205644977696E+08, -2.357126157320704E+08,  1.290442843921731E+07,
2451370.998796296, A.D. 1999-Jul-11 11:58:16.0000, -2.208512148523708E+08, -2.365593656826331E+08,  1.295767920671374E+07,
2451371.998796296, A.D. 1999-Jul-12 11:58:16.0000, -2.197754264978745E+08, -2.373992178957875E+08,  1.301055217117591E+07,
2451372.998796296, A.D. 1999-Jul-13 11:58:16.0000, -2.186932239710163E+08, -2.382321404943812E+08,  1.306304538643138E+07,
2451373.998796296, A.D. 1999-Jul-14 11:58:16.0000, -2.176046318324517E+08, -2.390581015005952E+08,  1.311515690034297E+07,
2451374.998796296, A.D. 1999-Jul-15 11:58:16.0000, -2.165096746690534E+08, -2.398770688337897E+08,  1.316688475467482E+07,
2451375.998796296, A.D. 1999-Jul-16 11:58:16.0000, -2.154083770962290E+08, -2.406890103083479E+08,  1.321822698495814E+07,
2451376.998796296, A.D. 1999-Jul-17 11:58:16.0000, -2.143007637602621E+08, -2.414938936315160E+08,  1.326918162035660E+07,
2451377.998796296, A.D. 1999-Jul-18 11:58:16.0000, -2.131868593406763E+08, -2.422916864012407E+08,  1.331974668353155E+07,
2451378.998796296, A.D. 1999-Jul-19 11:58:16.0000, -2.120666885526227E+08, -2.430823561040029E+08,  1.336992019050653E+07,
2451379.998796296, A.D. 1999-Jul-20 11:58:16.0000, -2.109402761492924E+08, -2.438658701126484E+08,  1.341970015053177E+07,
2451380.998796296, A.D. 1999-Jul-21 11:58:16.0000, -2.098076469243524E+08, -2.446421956842147E+08,  1.346908456594805E+07,
2451381.998796296, A.D. 1999-Jul-22 11:58:16.0000, -2.086688257144081E+08, -2.454112999577533E+08,  1.351807143205023E+07,
2451382.998796296, A.D. 1999-Jul-23 11:58:16.0000, -2.075238374014916E+08, -2.461731499521489E+08,  1.356665873695017E+07,
2451383.998796296, A.D. 1999-Jul-24 11:58:16.0000, -2.063727069155751E+08, -2.469277125639340E+08,  1.361484446143934E+07,
2451384.998796296, A.D. 1999-Jul-25 11:58:16.0000, -2.052154592371134E+08, -2.476749545650985E+08,  1.366262657885066E+07,
2451385.998796296, A.D. 1999-Jul-26 11:58:16.0000, -2.040521193996119E+08, -2.484148426008963E+08,  1.371000305492009E+07,
2451386.998796296, A.D. 1999-Jul-27 11:58:16.0000, -2.028827124922239E+08, -2.491473431876461E+08,  1.375697184764716E+07,
