JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.484270833, A.D. 1999-Apr-23 23:37:21.0000, -2.582848086954533E+08,  7.308259554171561E+07,  6.973662058647828E+07,
2451293.484270833, A.D. 1999-Apr-24 23:37:21.0000, -2.585677407749400E+08,  7.124793702899824E+07,  7.031386013560140E+07,
2451294.484270833, A.D. 1999-Apr-25 23:37:21.0000, -2.588386557824619E+08,  6.940996673206894E+07,  7.088783160505748E+07,
2451295.484270833, A.D. 1999-Apr-26 23:37:21.0000, -2.590975323644112E+08,  6.756876773156247E+07,  7.145850591787976E+07,
2451296.484270833, A.D. 1999-Apr-27 23:37:21.0000, -2.593443497967206E+08,  6.572442340556218E+07,  7.202585413579853E+07,
2451297.484270833, A.D. 1999-Apr-28 23:37:21.0000, -2.595790879880520E+08,  6.387701742435353E+07,  7.258984746170537E+07,
2451298.484270833, A.D. 1999-Apr-29 23:37:21.0000, -2.598017274829322E+08,  6.202663374512252E+07,  7.315045724211305E+07,
2451299.484270833, A.D. 1999-Apr-30 23:37:21.0000, -2.600122494648322E+08,  6.017335660659993E+07,  7.370765496961059E+07,
2451300.484270833, A.D. 1999-May-01 23:37:21.0000, -2.602106357591906E+08,  5.831727052365130E+07,  7.426141228531259E+07,
2451301.484270833, A.D. 1999-May-02 23:37:21.0000, -2.603968688363800E+08,  5.645846028181357E+07,  7.481170098130295E+07,
2451302.484270833, A.D. 1999-May-03 23:37:21.0000, -2.605709318146140E+08,  5.459701093177842E+07,  7.535849300307201E+07,
2451303.484270833, A.D. 1999-May-04 23:37:21.0000, -2.607328084627944E+08,  5.273300778382333E+07,  7.590176045194693E+07,
2451304.484270833, A.D. 1999-May-05 23:37:21.0000, -2.608824832032976E+08,  5.086653640219034E+07,  7.644147558751445E+07,
2451305.484270833, A.D. 1999-May-06 23:37:21.0000, -2.610199411146977E+08,  4.899768259941363E+07,  7.697761083003591E+07,
2451306.484270833, A.D. 1999-May-07 23:37:21.0000, -2.611451679344255E+08,  4.712653243059646E+07,  7.751013876285356E+07,
2451307.484270833, A.D. 1999-May-08 23:37:21.0000, -2.612581500613616E+08,  4.525317218763843E+07,  7.803903213478808E+07,
2451308.484270833, A.D. 1999-May-09 23:37:21.0000, -2.613588745583613E+08,  4.337768839341417E+07,  7.856426386252633E+07,
2451309.484270833, A.D. 1999-May-10 23:37:21.0000, -2.614473291547105E+08,  4.150016779590485E+07,  7.908580703299913E+07,
2451310.484270833, A.D. 1999-May-11 23:37:21.0000, -2.615235022485093E+08,  3.962069736228441E+07,  7.960363490574865E+07,
2451311.484270833, A.D. 1999-May-12 23:37:21.0000, -2.615873829089825E+08,  3.773936427296250E+07,  8.011772091528434E+07,
2451312.484270833, A.D. 1999-May-13 23:37:21.0000, -2.616389608787145E+08,  3.585625591558682E+07,  8.062803867342794E+07,
2451313.484270833, A.D. 1999-May-14 23:37:21.0000, -2.616782265758078E+08,  3.397145987900902E+07,  8.113456197164646E+07,
2451314.484270833, A.D. 1999-May-15 23:37:21.0000, -2.617051710959627E+08,  3.208506394721647E+07,  8.163726478337297E+07,
2451315.484270833, A.D. 1999-May-16 23:37:21.0000, -2.617197862144809E+08,  3.019715609323658E+07,  8.213612126631603E+07,
2451316.484270833, A.D. 1999-May-17 23:37:21.0000, -2.617220643881899E+08,  2.830782447301674E+07,  8.263110576475610E+07,
2451317.484270833, A.D. 1999-May-18 23:37:21.0000, -2.617119987572936E+08,  2.641715741928667E+07,  8.312219281183097E+07,
2451318.484270833, A.D. 1999-May-19 23:37:21.0000, -2.616895831471527E+08,  2.452524343540762E+07,  8.360935713180916E+07,
2451319.484270833, A.D. 1999-May-20 23:37:21.0000, -2.616548120700007E+08,  2.263217118921208E+07,  8.409257364235261E+07,
