JDTDB,Calendar Date (TDB),X,Y,Z,
2451006.704664352, A.D. 1998-Jul-12 04:54:43.0000, -4.566436976588358E+08, -4.177863190848440E+08, -3.172901370707601E+06,
2451007.704664352, A.D. 1998-Jul-13 04:54:43.0000, -4.558191251716926E+08, -4.184950769104943E+08, -3.186666044325083E+06,
2451008.704664352, A.D. 1998-Jul-14 04:54:43.0000, -4.549926481797922E+08, -4.192020845127541E+08, -3.200417354118407E+06,
2451009.704664352, A.D. 1998-Jul-15 04:54:43.0000, -4.541642689432601E+08, -4.199073378395332E+08, -3.214155234208286E+06,
2451010.704664352, A.D. 1998-Jul-16 04:54:43.0000, -4.533339897268931E+08, -4.206108328354607E+08, -3.227879618659735E+06,
2451011.704664352, A.D. 1998-Jul-17 04:54:43.0000, -4.525018128001934E+08, -4.213125654418536E+08, -3.241590441481620E+06,
2451012.704664352, A.D. 1998-Jul-18 04:54:43.0000, -4.516677404374030E+08, -4.220125315966887E+08, -3.255287636625022E+06,
2451013.704664352, A.D. 1998-Jul-19 04:54:43.0000, -4.508317749175400E+08, -4.227107272345738E+08, -3.268971137981713E+06,
2451014.704664352, A.D. 1998-Jul-20 04:54:43.0000, -4.499939185244331E+08, -4.234071482867203E+08, -3.282640879383117E+06,
2451015.704664352, A.D. 1998-Jul-21 04:54:43.0000, -4.491541735467587E+08, -4.241017906809164E+08, -3.296296794599056E+06,
2451016.704664352, A.D. 1998-Jul-22 04:54:43.0000, -4.483125422780777E+08, -4.247946503415021E+08, -3.309938817336321E+06,
2451017.704664352, A.D. 1998-Jul-23 04:54:43.0000, -4.474690270168728E+08, -4.254857231893424E+08, -3.323566881237894E+06,
2451018.704664352, A.D. 1998-Jul-24 04:54:43.0000, -4.466236300665858E+08, -4.261750051418043E+08, -3.337180919881195E+06,
2451019.704664352, A.D. 1998-Jul-25 04:54:43.0000, -4.457763537356563E+08, -4.268624921127322E+08, -3.350780866777480E+06,
2451020.704664352, A.D. 1998-Jul-26 04:54:43.0000, -4.449272003375596E+08, -4.275481800124247E+08, -3.364366655370414E+06,
2451021.704664352, A.D. 1998-Jul-27 04:54:43.0000, -4.440761721908458E+08, -4.282320647476130E+08, -3.377938219035089E+06,
2451022.704664352, A.D. 1998-Jul-28 04:54:43.0000, -4.432232716191791E+08, -4.289141422214381E+08, -3.391495491077095E+06,
2451023.704664352, A.D. 1998-Jul-29 04:54:43.0000, -4.423685009513771E+08, -4.295944083334305E+08, -3.405038404731333E+06,
2451024.704664352, A.D. 1998-Jul-30 04:54:43.0000, -4.415118625214514E+08, -4.302728589794897E+08, -3.418566893161029E+06,
2451025.704664352, A.D. 1998-Jul-31 04:54:43.0000, -4.406533586686468E+08, -4.309494900518647E+08, -3.432080889456958E+06,
2451026.704664352, A.D. 1998-Aug-01 04:54:43.0000, -4.397929917374828E+08, -4.316242974391354E+08, -3.445580326636523E+06,
2451027.704664352, A.D. 1998-Aug-02 04:54:43.0000, -4.389307640777943E+08, -4.322972770261946E+08, -3.459065137642831E+06,
2451028.704664352, A.D. 1998-Aug-03 04:54:43.0000, -4.380666780447723E+08, -4.329684246942317E+08, -3.472535255343944E+06,
2451029.704664352, A.D. 1998-Aug-04 04:54:43.0000, -4.372007359990063E+08, -4.336377363207168E+08, -3.485990612532228E+06,
2451030.704664352, A.D. 1998-Aug-05 04:54:43.0000, -4.363329403065244E+08, -4.343052077793857E+08, -3.499431141923696E+06,
