JDTDB,Calendar Date (TDB),X,Y,Z,
2451180.032719907, A.D. 1999-Jan-01 12:47:07.0000, -5.032931161276996E+08, -3.028915534146525E+06, -6.833765763191620E+07,
2451181.032719907, A.D. 1999-Jan-02 12:47:07.0000, -5.033124936569185E+08, -4.156461405921862E+06, -6.834128828456199E+07,
2451182.032719907, A.D. 1999-Jan-03 12:47:07.0000, -5.033280677249404E+08, -5.283975945278503E+06, -6.834440224116996E+07,
2451183.032719907, A.D. 1999-Jan-04 12:47:07.0000, -5.033398388084817E+08, -6.411450639347911E+06, -6.834699955809727E+07,
2451184.032719907, A.D. 1999-Jan-05 12:47:07.0000, -5.033478073827547E+08, -7.538876977980763E+06, -6.834908029153734E+07,
2451185.032719907, A.D. 1999-Jan-06 12:47:07.0000, -5.033519739214664E+08, -8.666246453596417E+06, -6.835064449751902E+07,
2451186.032719907, A.D. 1999-Jan-07 12:47:07.0000, -5.033523388968167E+08, -9.793550561033314E+06, -6.835169223190577E+07,
2451187.032719907, A.D. 1999-Jan-08 12:47:07.0000, -5.033489027794995E+08, -1.092078079740055E+07, -6.835222355039506E+07,
2451188.032719907, A.D. 1999-Jan-09 12:47:07.0000, -5.033416660387033E+08, -1.204792866193022E+07, -6.835223850851744E+07,
2451189.032719907, A.D. 1999-Jan-10 12:47:07.0000, -5.033306291421132E+08, -1.317498565583077E+07, -6.835173716163631E+07,
2451190.032719907, A.D. 1999-Jan-11 12:47:07.0000, -5.033157925559140E+08, -1.430194328214110E+07, -6.835071956494717E+07,
2451191.032719907, A.D. 1999-Jan-12 12:47:07.0000, -5.032971567447935E+08, -1.542879304558537E+07, -6.834918577347742E+07,
2451192.032719907, A.D. 1999-Jan-13 12:47:07.0000, -5.032747221719475E+08, -1.655552645242863E+07, -6.834713584208587E+07,
2451193.032719907, A.D. 1999-Jan-14 12:47:07.0000, -5.032484892990838E+08, -1.768213501033309E+07, -6.834456982546268E+07,
2451194.032719907, A.D. 1999-Jan-15 12:47:07.0000, -5.032184585864288E+08, -1.880861022821491E+07, -6.834148777812907E+07,
2451195.032719907, A.D. 1999-Jan-16 12:47:07.0000, -5.031846304927334E+08, -1.993494361610181E+07, -6.833788975443737E+07,
2451196.032719907, A.D. 1999-Jan-17 12:47:07.0000, -5.031470054752801E+08, -2.106112668499111E+07, -6.833377580857094E+07,
2451197.032719907, A.D. 1999-Jan-18 12:47:07.0000, -5.031055839898906E+08, -2.218715094670845E+07, -6.832914599454440E+07,
2451198.032719907, A.D. 1999-Jan-19 12:47:07.0000, -5.030603664909340E+08, -2.331300791376715E+07, -6.832400036620374E+07,
2451199.032719907, A.D. 1999-Jan-20 12:47:07.0000, -5.030113534313356E+08, -2.443868909922796E+07, -6.831833897722661E+07,
2451200.032719907, A.D. 1999-Jan-21 12:47:07.0000, -5.029585452625864E+08, -2.556418601655974E+07, -6.831216188112275E+07,
2451201.032719907, A.D. 1999-Jan-22 12:47:07.0000, -5.029019424347532E+08, -2.668949017950049E+07, -6.830546913123435E+07,
2451202.032719907, A.D. 1999-Jan-23 12:47:07.0000, -5.028415453964891E+08, -2.781459310191929E+07, -6.829826078073671E+07,
2451203.032719907, A.D. 1999-Jan-24 12:47:07.0000, -5.027773545950450E+08, -2.893948629767878E+07, -6.829053688263883E+07,
2451204.032719907, A.D. 1999-Jan-25 12:47:07.0000, -5.027093704762806E+08, -3.006416128049859E+07, -6.828229748978423E+07,
2451205.032719907, A.D. 1999-Jan-26 12:47:07.0000, -5.026375934846778E+08, -3.118860956381953E+07, -6.827354265485184E+07,
2451206.032719907, A.D. 1999-Jan-27 12:47:07.0000, -5.025620240633526E+08, -3.231282266066870E+07, -6.826427243035690E+07,
2451207.032719907, A.D. 1999-Jan-28 12:47:07.0000, -5.024826626540685E+08, -3.343679208352566E+07, -6.825448686865231E+07,
2451208.032719907, A.D. 1999-Jan-29 12:47:07.0000, -5.023995096972505E+08, -3.456050934418973E+07, -6.824418602192977E+07,
2451209.032719907, A.D. 1999-Jan-30 12:47:07.0000, -5.023125656319983E+08, -3.568396595364853E+07, -6.823336994222139E+07,
2451210.032719907, A.D. 1999-Jan-31 12:47:07.0000, -5.022218308961007E+08, -3.680715342194792E+07, -6.822203868140128E+07,
2451211.032719907, A.D. 1999-Feb-01 12:47:07.0000, -5.021273059260492E+08, -3.793006325806341E+07, -6.821019229118748E+07,
2451212.032719907, A.D. 1999-Feb-02 12:47:07.0000, -5.020289911570519E+08, -3.905268696977331E+07, -6.819783082314421E+07,
2451213.032719907, A.D. 1999-Feb-03 12:47:07.0000, -5.019268870230467E+08, -4.017501606353359E+07, -6.818495432868421E+07,
2451214.032719907, A.D. 1999-Feb-04 12:47:07.0000, -5.018209939567136E+08, -4.129704204435482E+07, -6.817156285907166E+07,
2451215.032719907, A.D. 1999-Feb-05 12:47:07.0000, -5.017113123894857E+08, -4.241875641568111E+07, -6.815765646542519E+07,
2451216.032719907, A.D. 1999-Feb-06 12:47:07.0000, -5.015978427515590E+08, -4.354015067927136E+07, -6.814323519872165E+07,
2451217.032719907, A.D. 1999-Feb-07 12:47:07.0000, -5.014805854718990E+08, -4.466121633508244E+07, -6.812829910980020E+07,
2451218.032719907, A.D. 1999-Feb-08 12:47:07.0000, -5.013595409782453E+08, -4.578194488115489E+07, -6.811284824936682E+07,
