JDTDB,Calendar Date (TDB),X,Y,Z,
2450998.837210648, A.D. 1998-Jul-04 08:05:35.0000, -5.416227117153949E+08, -3.815373367122598E+08, -1.977545678123847E+07,
2450999.837210648, A.D. 1998-Jul-05 08:05:35.0000, -5.413594423109593E+08, -3.825014939281266E+08, -1.976266105887163E+07,
2451000.837210648, A.D. 1998-Jul-06 08:05:35.0000, -5.410943351968975E+08, -3.834643512544639E+08, -1.974979815181956E+07,
2451001.837210648, A.D. 1998-Jul-07 08:05:35.0000, -5.408273940942471E+08, -3.844259074229833E+08, -1.973686820653346E+07,
2451002.837210648, A.D. 1998-Jul-08 08:05:35.0000, -5.405586227139649E+08, -3.853861611704575E+08, -1.972387136909077E+07,
2451003.837210648, A.D. 1998-Jul-09 08:05:35.0000, -5.402880247569641E+08, -3.863451112386568E+08, -1.971080778519589E+07,
2451004.837210648, A.D. 1998-Jul-10 08:05:35.0000, -5.400156039141505E+08, -3.873027563742894E+08, -1.969767760018137E+07,
2451005.837210648, A.D. 1998-Jul-11 08:05:35.0000, -5.397413638664637E+08, -3.882590953289421E+08, -1.968448095900857E+07,
2451006.837210648, A.D. 1998-Jul-12 08:05:35.0000, -5.394653082849177E+08, -3.892141268590235E+08, -1.967121800626820E+07,
2451007.837210648, A.D. 1998-Jul-13 08:05:35.0000, -5.391874408306431E+08, -3.901678497257068E+08, -1.965788888618127E+07,
2451008.837210648, A.D. 1998-Jul-14 08:05:35.0000, -5.389077651549300E+08, -3.911202626948770E+08, -1.964449374259979E+07,
2451009.837210648, A.D. 1998-Jul-15 08:05:35.0000, -5.386262848992720E+08, -3.920713645370764E+08, -1.963103271900731E+07,
2451010.837210648, A.D. 1998-Jul-16 08:05:35.0000, -5.383430036954106E+08, -3.930211540274534E+08, -1.961750595851997E+07,
2451011.837210648, A.D. 1998-Jul-17 08:05:35.0000, -5.380579251653796E+08, -3.939696299457123E+08, -1.960391360388669E+07,
2451012.837210648, A.D. 1998-Jul-18 08:05:35.0000, -5.377710529215504E+08, -3.949167910760629E+08, -1.959025579749066E+07,
2451013.837210648, A.D. 1998-Jul-19 08:05:35.0000, -5.374823905666777E+08, -3.958626362071736E+08, -1.957653268134940E+07,
2451014.837210648, A.D. 1998-Jul-20 08:05:35.0000, -5.371919416939449E+08, -3.968071641321228E+08, -1.956274439711589E+07,
2451015.837210648, A.D. 1998-Jul-21 08:05:35.0000, -5.368997098870101E+08, -3.977503736483535E+08, -1.954889108607951E+07,
2451016.837210648, A.D. 1998-Jul-22 08:05:35.0000, -5.366056987200518E+08, -3.986922635576282E+08, -1.953497288916665E+07,
2451017.837210648, A.D. 1998-Jul-23 08:05:35.0000, -5.363099117578152E+08, -3.996328326659839E+08, -1.952098994694164E+07,
2451018.837210648, A.D. 1998-Jul-24 08:05:35.0000, -5.360123525556585E+08, -4.005720797836902E+08, -1.950694239960754E+07,
