JDTDB,Calendar Date (TDB),X,Y,Z,
2451341.746956019, A.D. 1999-Jun-12 05:55:37.0000, -1.701229494958269E+08, -2.859397980449520E+08,  3.045922620244968E+07,
2451342.746956019, A.D. 1999-Jun-13 05:55:37.0000, -1.687646460659090E+08, -2.863713740319402E+08,  3.056690966567099E+07,
2451343.746956019, A.D. 1999-Jun-14 05:55:37.0000, -1.674018480127718E+08, -2.867953219458681E+08,  3.067377890719168E+07,
2451344.746956019, A.D. 1999-Jun-15 05:55:37.0000, -1.660345790915519E+08, -2.872116089847517E+08,  3.077982878118101E+07,
2451345.746956019, A.D. 1999-Jun-16 05:55:37.0000, -1.646628632128312E+08, -2.876202021963419E+08,  3.088505411640440E+07,
2451346.746956019, A.D. 1999-Jun-17 05:55:37.0000, -1.632867244455258E+08, -2.880210684766692E+08,  3.098944971591946E+07,
2451347.746956019, A.D. 1999-Jun-18 05:55:37.0000, -1.619061870198232E+08, -2.884141745685800E+08,  3.109301035677129E+07,
2451348.746956019, A.D. 1999-Jun-19 05:55:37.0000, -1.605212753301710E+08, -2.887994870602674E+08,  3.119573078968665E+07,
2451349.746956019, A.D. 1999-Jun-20 05:55:37.0000, -1.591320139383144E+08, -2.891769723837987E+08,  3.129760573876680E+07,
2451350.746956019, A.D. 1999-Jun-21 05:55:37.0000, -1.577384275763847E+08, -2.895465968136396E+08,  3.139862990117945E+07,
2451351.746956019, A.D. 1999-Jun-22 05:55:37.0000, -1.563405411500373E+08, -2.899083264651761E+08,  3.149879794684832E+07,
2451352.746956019, A.D. 1999-Jun-23 05:55:37.0000, -1.549383797416410E+08, -2.902621272932357E+08,  3.159810451814196E+07,
2451353.746956019, A.D. 1999-Jun-24 05:55:37.0000, -1.535319686135165E+08, -2.906079650906059E+08,  3.169654422955993E+07,
2451354.746956019, A.D. 1999-Jun-25 05:55:37.0000, -1.521213332112272E+08, -2.909458054865541E+08,  3.179411166741797E+07,
2451355.746956019, A.D. 1999-Jun-26 05:55:37.0000, -1.507064991669206E+08, -2.912756139453453E+08,  3.189080138953066E+07,
2451356.746956019, A.D. 1999-Jun-27 05:55:37.0000, -1.492874923027210E+08, -2.915973557647605E+08,  3.198660792489240E+07,
2451357.746956019, A.D. 1999-Jun-28 05:55:37.0000, -1.478643386341751E+08, -2.919109960746147E+08,  3.208152577335621E+07,
2451358.746956019, A.D. 1999-Jun-29 05:55:37.0000, -1.464370643737503E+08, -2.922164998352752E+08,  3.217554940531056E+07,
2451359.746956019, A.D. 1999-Jun-30 05:55:37.0000, -1.450056959343864E+08, -2.925138318361802E+08,  3.226867326135415E+07,
2451360.746956019, A.D. 1999-Jul-01 05:55:37.0000, -1.435702599331020E+08, -2.928029566943573E+08,  3.236089175196834E+07,
2451361.746956019, A.D. 1999-Jul-02 05:55:37.0000, -1.421307831946549E+08, -2.930838388529435E+08,  3.245219925718789E+07,
2451362.746956019, A.D. 1999-Jul-03 05:55:37.0000, -1.406872927552599E+08, -2.933564425797053E+08,  3.254259012626885E+07,
2451363.746956019, A.D. 1999-Jul-04 05:55:37.0000, -1.392398158663622E+08, -2.936207319655601E+08,  3.263205867735504E+07,
2451364.746956019, A.D. 1999-Jul-05 05:55:37.0000, -1.377883799984691E+08, -2.938766709230989E+08,  3.272059919714172E+07,
2451365.746956019, A.D. 1999-Jul-06 05:55:37.0000, -1.363330128450406E+08, -2.941242231851098E+08,  3.280820594053745E+07,
2451366.746956019, A.D. 1999-Jul-07 05:55:37.0000, -1.348737423264385E+08, -2.943633523031042E+08,  3.289487313032350E+07,
2451367.746956019, A.D. 1999-Jul-08 05:55:37.0000, -1.334105965939383E+08, -2.945940216458445E+08,  3.298059495681131E+07,
2451368.746956019, A.D. 1999-Jul-09 05:55:37.0000, -1.319436040338007E+08, -2.948161943978741E+08,  3.306536557749747E+07,
2451369.746956019, A.D. 1999-Jul-10 05:55:37.0000, -1.304727932714077E+08, -2.950298335580503E+08,  3.314917911671671E+07,
2451370.746956019, A.D. 1999-Jul-11 05:55:37.0000, -1.289981931754620E+08, -2.952349019380801E+08,  3.323202966529265E+07,
2451371.746956019, A.D. 1999-Jul-12 05:55:37.0000, -1.275198328622516E+08, -2.954313621610599E+08,  3.331391128018630E+07,
2451372.746956019, A.D. 1999-Jul-13 05:55:37.0000, -1.260377416999812E+08, -2.956191766600179E+08,  3.339481798414241E+07,
2451373.746956019, A.D. 1999-Jul-14 05:55:37.0000, -1.245519493131711E+08, -2.957983076764627E+08,  3.347474376533373E+07,
2451374.746956019, A.D. 1999-Jul-15 05:55:37.0000, -1.230624855871245E+08, -2.959687172589346E+08,  3.355368257700302E+07,
2451375.746956019, A.D. 1999-Jul-16 05:55:37.0000, -1.215693806724661E+08, -2.961303672615643E+08,  3.363162833710290E+07,
2451376.746956019, A.D. 1999-Jul-17 05:55:37.0000, -1.200726649897512E+08, -2.962832193426352E+08,  3.370857492793377E+07,
2451377.746956019, A.D. 1999-Jul-18 05:55:37.0000, -1.185723692341480E+08, -2.964272349631544E+08,  3.378451619577944E+07,
2451378.746956019, A.D. 1999-Jul-19 05:55:37.0000, -1.170685243801937E+08, -2.965623753854284E+08,  3.385944595054060E+07,
2451379.746956019, A.D. 1999-Jul-20 05:55:37.0000, -1.155611616866272E+08, -2.966886016716477E+08,  3.393335796536653E+07,
2451380.746956019, A.D. 1999-Jul-21 05:55:37.0000, -1.140503127012972E+08, -2.968058746824802E+08,  3.400624597628438E+07,
2451381.746956019, A.D. 1999-Jul-22 05:55:37.0000, -1.125360092661496E+08, -2.969141550756712E+08,  3.407810368182674E+07,
2451382.746956019, A.D. 1999-Jul-23 05:55:37.0000, -1.110182835222945E+08, -2.970134033046555E+08,  3.414892474265690E+07,
2451383.746956019, A.D. 1999-Jul-24 05:55:37.0000, -1.094971679151543E+08, -2.971035796171783E+08,  3.421870278119242E+07,
2451384.746956019, A.D. 1999-Jul-25 05:55:37.0000, -1.079726951996939E+08, -2.971846440539271E+08,  3.428743138122624E+07,
2451385.746956019, A.D. 1999-Jul-26 05:55:37.0000, -1.064448984457358E+08, -2.972565564471773E+08,  3.435510408754633E+07,
2451386.746956019, A.D. 1999-Jul-27 05:55:37.0000, -1.049138110433594E+08, -2.973192764194479E+08,  3.442171440555300E+07,
2451387.746956019, A.D. 1999-Jul-28 05:55:37.0000, -1.033794667083888E+08, -2.973727633821735E+08,  3.448725580087456E+07,
2451388.746956019, A.D. 1999-Jul-29 05:55:37.0000, -1.018418994879670E+08, -2.974169765343887E+08,  3.455172169898048E+07,
2451389.746956019, A.D. 1999-Jul-30 05:55:37.0000, -1.003011437662205E+08, -2.974518748614297E+08,  3.461510548479329E+07,
2451390.746956019, A.D. 1999-Jul-31 05:55:37.0000, -9.875723427001522E+07, -2.974774171336512E+08,  3.467740050229798E+07,
2451391.746956019, A.D. 1999-Aug-01 05:55:37.0000, -9.721020607480322E+07, -2.974935619051616E+08,  3.473860005414970E+07,
2451392.746956019, A.D. 1999-Aug-02 05:55:37.0000, -9.566009461056378E+07, -2.975002675125761E+08,  3.479869740127940E+07,
2451393.746956019, A.D. 1999-Aug-03 05:55:37.0000, -9.410693566783822E+07, -2.974974920737891E+08,  3.485768576249750E+07,
2451394.746956019, A.D. 1999-Aug-04 05:55:37.0000, -9.255076540386024E+07, -2.974851934867672E+08,  3.491555831409560E+07,
2451395.746956019, A.D. 1999-Aug-05 05:55:37.0000, -9.099162034878230E+07, -2.974633294283628E+08,  3.497230818944617E+07,
2451396.746956019, A.D. 1999-Aug-06 05:55:37.0000, -8.942953741199924E+07, -2.974318573531485E+08,  3.502792847860032E+07,
2451397.746956019, A.D. 1999-Aug-07 05:55:37.0000, -8.786455388856958E+07, -2.973907344922745E+08,  3.508241222788353E+07,
2451398.746956019, A.D. 1999-Aug-08 05:55:37.0000, -8.629670746573521E+07, -2.973399178523461E+08,  3.513575243948963E+07,
2451399.746956019, A.D. 1999-Aug-09 05:55:37.0000, -8.472603622954053E+07, -2.972793642143239E+08,  3.518794207107271E+07,
2451400.746956019, A.D. 1999-Aug-10 05:55:37.0000, -8.315257867155185E+07, -2.972090301324424E+08,  3.523897403533785E+07,
2451401.746956019, A.D. 1999-Aug-11 05:55:37.0000, -8.157637369567853E+07, -2.971288719331489E+08,  3.528884119962999E+07,
2451402.746956019, A.D. 1999-Aug-12 05:55:37.0000, -7.999746062509750E+07, -2.970388457140579E+08,  3.533753638552204E+07,
2451403.746956019, A.D. 1999-Aug-13 05:55:37.0000, -7.841587920928431E+07, -2.969389073429200E+08,  3.538505236840269E+07,
2451404.746956019, A.D. 1999-Aug-14 05:55:37.0000, -7.683166963115485E+07, -2.968290124566014E+08,  3.543138187706365E+07,
2451405.746956019, A.D. 1999-Aug-15 05:55:37.0000, -7.524487251432332E+07, -2.967091164600708E+08,  3.547651759328841E+07,
2451406.746956019, A.D. 1999-Aug-16 05:55:37.0000, -7.365552893048374E+07, -2.965791745253934E+08,  3.552045215144269E+07,
2451407.746956019, A.D. 1999-Aug-17 05:55:37.0000, -7.206368040692477E+07, -2.964391415907273E+08,  3.556317813806747E+07,
2451408.746956019, A.D. 1999-Aug-18 05:55:37.0000, -7.046936893418910E+07, -2.962889723593253E+08,  3.560468809147602E+07,
2451409.746956019, A.D. 1999-Aug-19 05:55:37.0000, -6.887263697388993E+07, -2.961286212985467E+08,  3.564497450135580E+07,
2451410.746956019, A.D. 1999-Aug-20 05:55:37.0000, -6.727352746669702E+07, -2.959580426388838E+08,  3.568402980837528E+07,
2451411.746956019, A.D. 1999-Aug-21 05:55:37.0000, -6.567208384050254E+07, -2.957771903730165E+08,  3.572184640379670E+07,
2451412.746956019, A.D. 1999-Aug-22 05:55:37.0000, -6.406835001877873E+07, -2.955860182549109E+08,  3.575841662909366E+07,
2451413.746956019, A.D. 1999-Aug-23 05:55:37.0000, -6.246237042912652E+07, -2.953844797989782E+08,  3.579373277557272E+07,
2451414.746956019, A.D. 1999-Aug-24 05:55:37.0000, -6.085419001201600E+07, -2.951725282793115E+08,  3.582778708399788E+07,
2451415.746956019, A.D. 1999-Aug-25 05:55:37.0000, -5.924385422971129E+07, -2.949501167290190E+08,  3.586057174421524E+07,
2451416.746956019, A.D. 1999-Aug-26 05:55:37.0000, -5.763140907536700E+07, -2.947171979396651E+08,  3.589207889477634E+07,
2451417.746956019, A.D. 1999-Aug-27 05:55:37.0000, -5.601690108228061E+07, -2.944737244608266E+08,  3.592230062255847E+07,
2451418.746956019, A.D. 1999-Aug-28 05:55:37.0000, -5.440037733328556E+07, -2.942196485997616E+08,  3.595122896237996E+07,
