JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.016724537, A.D. 1999-Jun-19 12:24:05.0000,  1.586976037676122E+08, -7.424308158221260E+07, -5.152289760979418E+06,
2451350.016724537, A.D. 1999-Jun-20 12:24:05.0000,  1.591820531677232E+08, -7.158526265783039E+07, -5.353768504859600E+06,
2451351.016724537, A.D. 1999-Jun-21 12:24:05.0000,  1.596368854252921E+08, -6.891412453624517E+07, -5.554251062357247E+06,
2451352.016724537, A.D. 1999-Jun-22 12:24:05.0000,  1.600616795233786E+08, -6.623001899268005E+07, -5.753688425816737E+06,
2451353.016724537, A.D. 1999-Jun-23 12:24:05.0000,  1.604560170266619E+08, -6.353331102388090E+07, -5.952030897802155E+06,
2451354.016724537, A.D. 1999-Jun-24 12:24:05.0000,  1.608194825325035E+08, -6.082437899644581E+07, -6.149228109778300E+06,
2451355.016724537, A.D. 1999-Jun-25 12:24:05.0000,  1.611516641378310E+08, -5.810361478091957E+07, -6.345229042698614E+06,
2451356.016724537, A.D. 1999-Jun-26 12:24:05.0000,  1.614521539215699E+08, -5.537142387052272E+07, -6.539982049555980E+06,
2451357.016724537, A.D. 1999-Jun-27 12:24:05.0000,  1.617205484422758E+08, -5.262822548336478E+07, -6.733434879948717E+06,
2451358.016724537, A.D. 1999-Jun-28 12:24:05.0000,  1.619564492505417E+08, -4.987445264697681E+07, -6.925534706710059E+06,
2451359.016724537, A.D. 1999-Jun-29 12:24:05.0000,  1.621594634156723E+08, -4.711055226398782E+07, -7.116228154645167E+06,
2451360.016724537, A.D. 1999-Jun-30 12:24:05.0000,  1.623292040660348E+08, -4.433698515776446E+07, -7.305461331414595E+06,
2451361.016724537, A.D. 1999-Jul-01 12:24:05.0000,  1.624652909424019E+08, -4.155422609683393E+07, -7.493179860597486E+06,
2451362.016724537, A.D. 1999-Jul-02 12:24:05.0000,  1.625673509635169E+08, -3.876276379691696E+07, -7.679328916961664E+06,
2451363.016724537, A.D. 1999-Jul-03 12:24:05.0000,  1.626350188030130E+08, -3.596310089941072E+07, -7.863853263961257E+06,
2451364.016724537, A.D. 1999-Jul-04 12:24:05.0000,  1.626679374767237E+08, -3.315575392518174E+07, -8.046697293474656E+06,
2451365.016724537, A.D. 1999-Jul-05 12:24:05.0000,  1.626657589393242E+08, -3.034125320255706E+07, -8.227805067788314E+06,
2451366.016724537, A.D. 1999-Jul-06 12:24:05.0000,  1.626281446891445E+08, -2.752014276843706E+07, -8.407120363822939E+06,
2451367.016724537, A.D. 1999-Jul-07 12:24:05.0000,  1.625547663798938E+08, -2.469298024149723E+07, -8.584586719589811E+06,
2451368.016724537, A.D. 1999-Jul-08 12:24:05.0000,  1.624453064379416E+08, -2.186033666649866E+07, -8.760147482855447E+06,
2451369.016724537, A.D. 1999-Jul-09 12:24:05.0000,  1.622994586836956E+08, -1.902279632878798E+07, -8.933745861982565E+06,
2451370.016724537, A.D. 1999-Jul-10 12:24:05.0000,  1.621169289555286E+08, -1.618095653813745E+07, -9.105324978904922E+06,
2451371.016724537, A.D. 1999-Jul-11 12:24:05.0000,  1.618974357346051E+08, -1.333542738115560E+07, -9.274827924182560E+06,
2451372.016724537, A.D. 1999-Jul-12 12:24:05.0000,  1.616407107688717E+08, -1.048683144158643E+07, -9.442197814072667E+06,
2451373.016724537, A.D. 1999-Jul-13 12:24:05.0000,  1.613464996943914E+08, -7.635803487913836E+06, -9.607377849539535E+06,
2451374.016724537, A.D. 1999-Jul-14 12:24:05.0000,  1.610145626521143E+08, -4.782990127793679E+06, -9.770311377115246E+06,
2451375.016724537, A.D. 1999-Jul-15 12:24:05.0000,  1.606446748981108E+08, -1.929049428952334E+06, -9.930941951510480E+06,
2451376.016724537, A.D. 1999-Jul-16 12:24:05.0000,  1.602366274052188E+08,  9.253494936856921E+05, -1.008921339986276E+07,
2451377.016724537, A.D. 1999-Jul-17 12:24:05.0000,  1.597902274540013E+08,  3.779526924745729E+06, -1.024506988749710E+07,
2451378.016724537, A.D. 1999-Jul-18 12:24:05.0000,  1.593052992108593E+08,  6.632793028991049E+06, -1.039845598506177E+07,
2451379.016724537, A.D. 1999-Jul-19 12:24:05.0000,  1.587816842911038E+08,  9.484448365568249E+06, -1.054931673689018E+07,
2451380.016724537, A.D. 1999-Jul-20 12:24:05.0000,  1.582192423047625E+08,  1.233378443557337E+07, -1.069759773042771E+07,
2451381.016724537, A.D. 1999-Jul-21 12:24:05.0000,  1.576178513828780E+08,  1.518008426244292E+07, -1.084324516655138E+07,
2451382.016724537, A.D. 1999-Jul-22 12:24:05.0000,  1.569774086820501E+08,  1.802262300450992E+07, -1.098620593059900E+07,
2451383.016724537, A.D. 1999-Jul-23 12:24:05.0000,  1.562978308649824E+08,  2.086066859889771E+07, -1.112642766391452E+07,
2451384.016724537, A.D. 1999-Jul-24 12:24:05.0000,  1.555790545548148E+08,  2.369348243575413E+07, -1.126385883570636E+07,
2451385.016724537, A.D. 1999-Jul-25 12:24:05.0000,  1.548210367610607E+08,  2.652032006165741E+07, -1.139844881500697E+07,
2451386.016724537, A.D. 1999-Jul-26 12:24:05.0000,  1.540237552750189E+08,  2.934043191085424E+07, -1.153014794251415E+07,
2451387.016724537, A.D. 1999-Jul-27 12:24:05.0000,  1.531872090325934E+08,  3.215306406282018E+07, -1.165890760208744E+07,
2451388.016724537, A.D. 1999-Jul-28 12:24:05.0000,  1.523114184425413E+08,  3.495745902446640E+07, -1.178468029166768E+07,
2451389.016724537, A.D. 1999-Jul-29 12:24:05.0000,  1.513964256782569E+08,  3.775285653515355E+07, -1.190741969338322E+07,
2451390.016724537, A.D. 1999-Jul-30 12:24:05.0000,  1.504422949313216E+08,  4.053849439251726E+07, -1.202708074260297E+07,
2451391.016724537, A.D. 1999-Jul-31 12:24:05.0000,  1.494491126251643E+08,  4.331360929696023E+07, -1.214361969569507E+07,
2451392.016724537, A.D. 1999-Aug-01 12:24:05.0000,  1.484169875873264E+08,  4.607743771252505E+07, -1.225699419624942E+07,
2451393.016724537, A.D. 1999-Aug-02 12:24:05.0000,  1.473460511789719E+08,  4.882921674173203E+07, -1.236716333952354E+07,
