JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.619976852, A.D. 1998-Dec-13 02:52:46.0000, -5.359623646352775E+08,  6.404220452471958E+07,  5.114281039595686E+07,
2451161.619976852, A.D. 1998-Dec-14 02:52:46.0000, -5.360137088273888E+08,  6.298647636984228E+07,  5.119221311923058E+07,
2451162.619976852, A.D. 1998-Dec-15 02:52:46.0000, -5.360617213457419E+08,  6.193035648690218E+07,  5.124129754091660E+07,
2451163.619976852, A.D. 1998-Dec-16 02:52:46.0000, -5.361064006095130E+08,  6.087385129618350E+07,  5.129006323369464E+07,
2451164.619976852, A.D. 1998-Dec-17 02:52:46.0000, -5.361477450340442E+08,  5.981696722229491E+07,  5.133850976964524E+07,
2451165.619976852, A.D. 1998-Dec-18 02:52:46.0000, -5.361857530307447E+08,  5.875971069422220E+07,  5.138663672023200E+07,
2451166.619976852, A.D. 1998-Dec-19 02:52:46.0000, -5.362204230069976E+08,  5.770208814540025E+07,  5.143444365628548E+07,
2451167.619976852, A.D. 1998-Dec-20 02:52:46.0000, -5.362517533660699E+08,  5.664410601380055E+07,  5.148193014798884E+07,
2451168.619976852, A.D. 1998-Dec-21 02:52:46.0000, -5.362797425070308E+08,  5.558577074203201E+07,  5.152909576486526E+07,
2451169.619976852, A.D. 1998-Dec-22 02:52:46.0000, -5.363043888246772E+08,  5.452708877745183E+07,  5.157594007576676E+07,
2451170.619976852, A.D. 1998-Dec-23 02:52:46.0000, -5.363256907094671E+08,  5.346806657228269E+07,  5.162246264886434E+07,
2451171.619976852, A.D. 1998-Dec-24 02:52:46.0000, -5.363436465474616E+08,  5.240871058373606E+07,  5.166866305163908E+07,
2451172.619976852, A.D. 1998-Dec-25 02:52:46.0000, -5.363582547202733E+08,  5.134902727413858E+07,  5.171454085087451E+07,
2451173.619976852, A.D. 1998-Dec-26 02:52:46.0000, -5.363695136050217E+08,  5.028902311106054E+07,  5.176009561264932E+07,
2451174.619976852, A.D. 1998-Dec-27 02:52:46.0000, -5.363774215742951E+08,  4.922870456744570E+07,  5.180532690233090E+07,
2451175.619976852, A.D. 1998-Dec-28 02:52:46.0000, -5.363819769961163E+08,  4.816807812174123E+07,  5.185023428456934E+07,
2451176.619976852, A.D. 1998-Dec-29 02:52:46.0000, -5.363831782339141E+08,  4.710715025802788E+07,  5.189481732329170E+07,
2451177.619976852, A.D. 1998-Dec-30 02:52:46.0000, -5.363810236464983E+08,  4.604592746614937E+07,  5.193907558169661E+07,
2451178.619976852, A.D. 1998-Dec-31 02:52:46.0000, -5.363755115880370E+08,  4.498441624184122E+07,  5.198300862224916E+07,
2451179.619976852, A.D. 1999-Jan-01 02:52:46.0000, -5.363666404080389E+08,  4.392262308685875E+07,  5.202661600667571E+07,
2451180.619976852, A.D. 1999-Jan-02 02:52:46.0000, -5.363544084513356E+08,  4.286055450910418E+07,  5.206989729595901E+07,
2451181.619976852, A.D. 1999-Jan-03 02:52:46.0000, -5.363388140580668E+08,  4.179821702275289E+07,  5.211285205033339E+07,
2451182.619976852, A.D. 1999-Jan-04 02:52:46.0000, -5.363198555636684E+08,  4.073561714837873E+07,  5.215547982927983E+07,
2451183.619976852, A.D. 1999-Jan-05 02:52:46.0000, -5.362975312988597E+08,  3.967276141307860E+07,  5.219778019152121E+07,
2451184.619976852, A.D. 1999-Jan-06 02:52:46.0000, -5.362718395896340E+08,  3.860965635059625E+07,  5.223975269501749E+07,
2451185.619976852, A.D. 1999-Jan-07 02:52:46.0000, -5.362427787572492E+08,  3.754630850144541E+07,  5.228139689696094E+07,
2451186.619976852, A.D. 1999-Jan-08 02:52:46.0000, -5.362103471182190E+08,  3.648272441303231E+07,  5.232271235377129E+07,
2451187.619976852, A.D. 1999-Jan-09 02:52:46.0000, -5.361745429843056E+08,  3.541891063977767E+07,  5.236369862109096E+07,
2451188.619976852, A.D. 1999-Jan-10 02:52:46.0000, -5.361353646625133E+08,  3.435487374323817E+07,  5.240435525378016E+07,
2451189.619976852, A.D. 1999-Jan-11 02:52:46.0000, -5.360928104550813E+08,  3.329062029222765E+07,  5.244468180591208E+07,
2451190.619976852, A.D. 1999-Jan-12 02:52:46.0000, -5.360468786594795E+08,  3.222615686293780E+07,  5.248467783076800E+07,
2451191.619976852, A.D. 1999-Jan-13 02:52:46.0000, -5.359975675684021E+08,  3.116149003905861E+07,  5.252434288083236E+07,
2451192.619976852, A.D. 1999-Jan-14 02:52:46.0000, -5.359448754697634E+08,  3.009662641189861E+07,  5.256367650778785E+07,
2451193.619976852, A.D. 1999-Jan-15 02:52:46.0000, -5.358888006466938E+08,  2.903157258050487E+07,  5.260267826251046E+07,
2451194.619976852, A.D. 1999-Jan-16 02:52:46.0000, -5.358293413775363E+08,  2.796633515178266E+07,  5.264134769506454E+07,
2451195.619976852, A.D. 1999-Jan-17 02:52:46.0000, -5.357664959358428E+08,  2.690092074061517E+07,  5.267968435469780E+07,
2451196.619976852, A.D. 1999-Jan-18 02:52:46.0000, -5.357002625903712E+08,  2.583533596998285E+07,  5.271768778983621E+07,
