JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.154849537, A.D. 1998-Dec-10 15:42:59.0000,  2.205402199567252E+08, -2.100735840387176E+08,  2.409596564004999E+07,
2451159.154849537, A.D. 1998-Dec-11 15:42:59.0000,  2.212254491859646E+08, -2.084738884023286E+08,  2.313239358979664E+07,
2451160.154849537, A.D. 1998-Dec-12 15:42:59.0000,  2.219029437420225E+08, -2.068669019692429E+08,  2.216801253041541E+07,
2451161.154849537, A.D. 1998-Dec-13 15:42:59.0000,  2.225726281975667E+08, -2.052526326866387E+08,  2.120285101873192E+07,
2451162.154849537, A.D. 1998-Dec-14 15:42:59.0000,  2.232344266912125E+08, -2.036310891459046E+08,  2.023693805158663E+07,
2451163.154849537, A.D. 1998-Dec-15 15:42:59.0000,  2.238882629312557E+08, -2.020022805952498E+08,  1.927030307037253E+07,
2451164.154849537, A.D. 1998-Dec-16 15:42:59.0000,  2.245340601996559E+08, -2.003662169524341E+08,  1.830297596556307E+07,
2451165.154849537, A.D. 1998-Dec-17 15:42:59.0000,  2.251717413562694E+08, -1.987229088176214E+08,  1.733498708122720E+07,
2451166.154849537, A.D. 1998-Dec-18 15:42:59.0000,  2.258012288433316E+08, -1.970723674863554E+08,  1.636636721952977E+07,
2451167.154849537, A.D. 1998-Dec-19 15:42:59.0000,  2.264224446901959E+08, -1.954146049626614E+08,  1.539714764521372E+07,
2451168.154849537, A.D. 1998-Dec-20 15:42:59.0000,  2.270353105183296E+08, -1.937496339722749E+08,  1.442736009006185E+07,
2451169.154849537, A.D. 1998-Dec-21 15:42:59.0000,  2.276397475465736E+08, -1.920774679759966E+08,  1.345703675733428E+07,
2451170.154849537, A.D. 1998-Dec-22 15:42:59.0000,  2.282356765966736E+08, -1.903981211831782E+08,  1.248621032617875E+07,
2451171.154849537, A.D. 1998-Dec-23 15:42:59.0000,  2.288230180990868E+08, -1.887116085653351E+08,  1.151491395600989E+07,
2451172.154849537, A.D. 1998-Dec-24 15:42:59.0000,  2.294016920990739E+08, -1.870179458698888E+08,  1.054318129085405E+07,
2451173.154849537, A.D. 1998-Dec-25 15:42:59.0000,  2.299716182630824E+08, -1.853171496340353E+08,  9.571046463656239E+06,
2451174.154849537, A.D. 1998-Dec-26 15:42:59.0000,  2.305327158854289E+08, -1.836092371987393E+08,  8.598544100544751E+06,
2451175.154849537, A.D. 1998-Dec-27 15:42:59.0000,  2.310849038952894E+08, -1.818942267228521E+08,  7.625709325050429E+06,
2451176.154849537, A.D. 1998-Dec-28 15:42:59.0000,  2.316281008640032E+08, -1.801721371973488E+08,  6.652577762275957E+06,
2451177.154849537, A.D. 1998-Dec-29 15:42:59.0000,  2.321622250127008E+08, -1.784429884596848E+08,  5.679185543011278E+06,
2451178.154849537, A.D. 1998-Dec-30 15:42:59.0000,  2.326871942202603E+08, -1.767068012082646E+08,  4.705569307791196E+06,
2451179.154849537, A.D. 1998-Dec-31 15:42:59.0000,  2.332029260316036E+08, -1.749635970170218E+08,  3.731766210890733E+06,
2451180.154849537, A.D. 1999-Jan-01 15:42:59.0000,  2.337093376663364E+08, -1.732133983501049E+08,  2.757813924253508E+06,
2451181.154849537, A.D. 1999-Jan-02 15:42:59.0000,  2.342063460277421E+08, -1.714562285766647E+08,  1.783750641349494E+06,
2451182.154849537, A.D. 1999-Jan-03 15:42:59.0000,  2.346938677121368E+08, -1.696921119857381E+08,  8.096150809565783E+05,
2451183.154849537, A.D. 1999-Jan-04 15:42:59.0000,  2.351718190185911E+08, -1.679210738012246E+08, -1.645535091380700E+05,
2451184.154849537, A.D. 1999-Jan-05 15:42:59.0000,  2.356401159590283E+08, -1.661431401969478E+08, -1.138715348522142E+06,
2451185.154849537, A.D. 1999-Jan-06 15:42:59.0000,  2.360986742687053E+08, -1.643583383117983E+08, -2.112830120632321E+06,
2451186.154849537, A.D. 1999-Jan-07 15:42:59.0000,  2.365474094170836E+08, -1.625666962649514E+08, -3.086856969324149E+06,
2451187.154849537, A.D. 1999-Jan-08 15:42:59.0000,  2.369862366190975E+08, -1.607682431711526E+08, -4.060754495542116E+06,
2451188.154849537, A.D. 1999-Jan-09 15:42:59.0000,  2.374150708468278E+08, -1.589630091560650E+08, -5.034480754095830E+06,
2451189.154849537, A.D. 1999-Jan-10 15:42:59.0000,  2.378338268415859E+08, -1.571510253716719E+08, -6.007993250547476E+06,
2451190.154849537, A.D. 1999-Jan-11 15:42:59.0000,  2.382424191264182E+08, -1.553323240117266E+08, -6.981248938216269E+06,
2451191.154849537, A.D. 1999-Jan-12 15:42:59.0000,  2.386407620190357E+08, -1.535069383272424E+08, -7.954204215305313E+06,
2451192.154849537, A.D. 1999-Jan-13 15:42:59.0000,  2.390287696451767E+08, -1.516749026420152E+08, -8.926814922157176E+06,
2451193.154849537, A.D. 1999-Jan-14 15:42:59.0000,  2.394063559524085E+08, -1.498362523681697E+08, -9.899036338643745E+06,
2451194.154849537, A.D. 1999-Jan-15 15:42:59.0000,  2.397734347243769E+08, -1.479910240217214E+08, -1.087082318169651E+07,
2451195.154849537, A.D. 1999-Jan-16 15:42:59.0000,  2.401299195955070E+08, -1.461392552381451E+08, -1.184212960298373E+07,
2451196.154849537, A.D. 1999-Jan-17 15:42:59.0000,  2.404757240661645E+08, -1.442809847879414E+08, -1.281290918674019E+07,
2451197.154849537, A.D. 1999-Jan-18 15:42:59.0000,  2.408107615182826E+08, -1.424162525921904E+08, -1.378311494775695E+07,
2451198.154849537, A.D. 1999-Jan-19 15:42:59.0000,  2.411349452314610E+08, -1.405450997380840E+08, -1.475269932953657E+07,
2451199.154849537, A.D. 1999-Jan-20 15:42:59.0000,  2.414481883995421E+08, -1.386675684944261E+08, -1.572161420262152E+07,
2451200.154849537, A.D. 1999-Jan-21 15:42:59.0000,  2.417504041476724E+08, -1.367837023270895E+08, -1.668981086310158E+07,
2451201.154849537, A.D. 1999-Jan-22 15:42:59.0000,  2.420415055498514E+08, -1.348935459144193E+08, -1.765724003130813E+07,
2451202.154849537, A.D. 1999-Jan-23 15:42:59.0000,  2.423214056469773E+08, -1.329971451625709E+08, -1.862385185070136E+07,
2451203.154849537, A.D. 1999-Jan-24 15:42:59.0000,  2.425900174653910E+08, -1.310945472207717E+08, -1.958959588695841E+07,
2451204.154849537, A.D. 1999-Jan-25 15:42:59.0000,  2.428472540359258E+08, -1.291858004964929E+08, -2.055442112726920E+07,
2451205.154849537, A.D. 1999-Jan-26 15:42:59.0000,  2.430930284134664E+08, -1.272709546705206E+08, -2.151827597984722E+07,
2451206.154849537, A.D. 1999-Jan-27 15:42:59.0000,  2.433272536970213E+08, -1.253500607119118E+08, -2.248110827366285E+07,
2451207.154849537, A.D. 1999-Jan-28 15:42:59.0000,  2.435498430503140E+08, -1.234231708928233E+08, -2.344286525840700E+07,
2451208.154849537, A.D. 1999-Jan-29 15:42:59.0000,  2.437607097228947E+08, -1.214903388031991E+08, -2.440349360469192E+07,
2451209.154849537, A.D. 1999-Jan-30 15:42:59.0000,  2.439597670717778E+08, -1.195516193653022E+08, -2.536293940449763E+07,
2451210.154849537, A.D. 1999-Jan-31 15:42:59.0000,  2.441469285836072E+08, -1.176070688480770E+08, -2.632114817187128E+07,
2451211.154849537, A.D. 1999-Feb-01 15:42:59.0000,  2.443221078973523E+08, -1.156567448813265E+08, -2.727806484388727E+07,
2451212.154849537, A.D. 1999-Feb-02 15:42:59.0000,  2.444852188275372E+08, -1.137007064696905E+08, -2.823363378187602E+07,
2451213.154849537, A.D. 1999-Feb-03 15:42:59.0000,  2.446361753880053E+08, -1.117390140064076E+08, -2.918779877292952E+07,
2451214.154849537, A.D. 1999-Feb-04 15:42:59.0000,  2.447748918162195E+08, -1.097717292868456E+08, -3.014050303169122E+07,
2451215.154849537, A.D. 1999-Feb-05 15:42:59.0000,  2.449012825981018E+08, -1.077989155217848E+08, -3.109168920243828E+07,
2451216.154849537, A.D. 1999-Feb-06 15:42:59.0000,  2.450152624934099E+08, -1.058206373504352E+08, -3.204129936146468E+07,
2451217.154849537, A.D. 1999-Feb-07 15:42:59.0000,  2.451167465616536E+08, -1.038369608531731E+08, -3.298927501977245E+07,
2451218.154849537, A.D. 1999-Feb-08 15:42:59.0000,  2.452056501885494E+08, -1.018479535639758E+08, -3.393555712607946E+07,
2451219.154849537, A.D. 1999-Feb-09 15:42:59.0000,  2.452818891130143E+08, -9.985368448254004E+07, -3.488008607015167E+07,
2451220.154849537, A.D. 1999-Feb-10 15:42:59.0000,  2.453453794546957E+08, -9.785422408606178E+07, -3.582280168646780E+07,
2451221.154849537, A.D. 1999-Feb-11 15:42:59.0000,  2.453960377420381E+08, -9.584964434066021E+07, -3.676364325822408E+07,
2451222.154849537, A.D. 1999-Feb-12 15:42:59.0000,  2.454337809408832E+08, -9.384001871242489E+07, -3.770254952168714E+07,
2451223.154849537, A.D. 1999-Feb-13 15:42:59.0000,  2.454585264836014E+08, -9.182542217806554E+07, -3.863945867090289E+07,
2451224.154849537, A.D. 1999-Feb-14 15:42:59.0000,  2.454701922987512E+08, -8.980593123514253E+07, -3.957430836276847E+07,
2451225.154849537, A.D. 1999-Feb-15 15:42:59.0000,  2.454686968412628E+08, -8.778162391185559E+07, -4.050703572247513E+07,
2451226.154849537, A.D. 1999-Feb-16 15:42:59.0000,  2.454539591231389E+08, -8.575257977636808E+07, -4.143757734932935E+07,
2451227.154849537, A.D. 1999-Feb-17 15:42:59.0000,  2.454258987446688E+08, -8.371887994564141E+07, -4.236586932295879E+07,
2451228.154849537, A.D. 1999-Feb-18 15:42:59.0000,  2.453844359261453E+08, -8.168060709375578E+07, -4.329184720991037E+07,
2451229.154849537, A.D. 1999-Feb-19 15:42:59.0000,  2.453294915400735E+08, -7.963784545969021E+07, -4.421544607064629E+07,
2451230.154849537, A.D. 1999-Feb-20 15:42:59.0000,  2.452609871438603E+08, -7.759068085453776E+07, -4.513660046694477E+07,
2451231.154849537, A.D. 1999-Feb-21 15:42:59.0000,  2.451788450129686E+08, -7.553920066813119E+07, -4.605524446971155E+07,
2451232.154849537, A.D. 1999-Feb-22 15:42:59.0000,  2.450829881745159E+08, -7.348349387505108E+07, -4.697131166720586E+07,
2451233.154849537, A.D. 1999-Feb-23 15:42:59.0000,  2.449733404412989E+08, -7.142365104000109E+07, -4.788473517368936E+07,
2451234.154849537, A.D. 1999-Feb-24 15:42:59.0000,  2.448498264462192E+08, -6.935976432252860E+07, -4.879544763850106E+07,
2451235.154849537, A.D. 1999-Feb-25 15:42:59.0000,  2.447123716770902E+08, -6.729192748107292E+07, -4.970338125556400E+07,
2451236.154849537, A.D. 1999-Feb-26 15:42:59.0000,  2.445609025117990E+08, -6.522023587633646E+07, -5.060846777333037E+07,
2451237.154849537, A.D. 1999-Feb-27 15:42:59.0000,  2.443953462538049E+08, -6.314478647396747E+07, -5.151063850517000E+07,
2451238.154849537, A.D. 1999-Feb-28 15:42:59.0000,  2.442156311679631E+08, -6.106567784654813E+07, -5.240982434020908E+07,
2451239.154849537, A.D. 1999-Mar-01 15:42:59.0000,  2.440216865166570E+08, -5.898301017488293E+07, -5.330595575462505E+07,
2451240.154849537, A.D. 1999-Mar-02 15:42:59.0000,  2.438134425962361E+08, -5.689688524857983E+07, -5.419896282340445E+07,
2451241.154849537, A.D. 1999-Mar-03 15:42:59.0000,  2.435908307737572E+08, -5.480740646590915E+07, -5.508877523256941E+07,
2451242.154849537, A.D. 1999-Mar-04 15:42:59.0000,  2.433537835240268E+08, -5.271467883292107E+07, -5.597532229187834E+07,
2451243.154849537, A.D. 1999-Mar-05 15:42:59.0000,  2.431022344669406E+08, -5.061880896179584E+07, -5.685853294800462E+07,
2451244.154849537, A.D. 1999-Mar-06 15:42:59.0000,  2.428361184051144E+08, -4.851990506839612E+07, -5.773833579819683E+07,
2451245.154849537, A.D. 1999-Mar-07 15:42:59.0000,  2.425553713617920E+08, -4.641807696898757E+07, -5.861465910442214E+07,
2451246.154849537, A.D. 1999-Mar-08 15:42:59.0000,  2.422599306190106E+08, -4.431343607609122E+07, -5.948743080799372E+07,
