JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.086192130, A.D. 1999-Apr-30 14:04:07.0000,  5.742613474045192E+07,  2.706154117026951E+08,  3.117422014328153E+07,
2451300.086192130, A.D. 1999-May-01 14:04:07.0000,  5.558017651848795E+07,  2.707557993118296E+08,  3.065677845180137E+07,
2451301.086192130, A.D. 1999-May-02 14:04:07.0000,  5.373165884682853E+07,  2.708837143962412E+08,  3.013792450393988E+07,
2451302.086192130, A.D. 1999-May-03 14:04:07.0000,  5.188065895667023E+07,  2.709991111983967E+08,  2.961767776628794E+07,
2451303.086192130, A.D. 1999-May-04 14:04:07.0000,  5.002725471061209E+07,  2.711019443589035E+08,  2.909605790694648E+07,
2451304.086192130, A.D. 1999-May-05 14:04:07.0000,  4.817152460334837E+07,  2.711921689253282E+08,  2.857308479620582E+07,
2451305.086192130, A.D. 1999-May-06 14:04:07.0000,  4.631354776226649E+07,  2.712697403611046E+08,  2.804877850720215E+07,
2451306.086192130, A.D. 1999-May-07 14:04:07.0000,  4.445340394794825E+07,  2.713346145545303E+08,  2.752315931654933E+07,
2451307.086192130, A.D. 1999-May-08 14:04:07.0000,  4.259117355457278E+07,  2.713867478278517E+08,  2.699624770494644E+07,
2451308.086192130, A.D. 1999-May-09 14:04:07.0000,  4.072693761021999E+07,  2.714260969464374E+08,  2.646806435775925E+07,
2451309.086192130, A.D. 1999-May-10 14:04:07.0000,  3.886077777707307E+07,  2.714526191280404E+08,  2.593863016557555E+07,
2451310.086192130, A.D. 1999-May-11 14:04:07.0000,  3.699277635151856E+07,  2.714662720521480E+08,  2.540796622473301E+07,
2451311.086192130, A.D. 1999-May-12 14:04:07.0000,  3.512301626414312E+07,  2.714670138694208E+08,  2.487609383781943E+07,
2451312.086192130, A.D. 1999-May-13 14:04:07.0000,  3.325158107962527E+07,  2.714548032112224E+08,  2.434303451414409E+07,
2451313.086192130, A.D. 1999-May-14 14:04:07.0000,  3.137855499652062E+07,  2.714295991992399E+08,  2.380880997017998E+07,
2451314.086192130, A.D. 1999-May-15 14:04:07.0000,  2.950402284693927E+07,  2.713913614551980E+08,  2.327344212997614E+07,
2451315.086192130, A.D. 1999-May-16 14:04:07.0000,  2.762807009611101E+07,  2.713400501106706E+08,  2.273695312553963E+07,
2451316.086192130, A.D. 1999-May-17 14:04:07.0000,  2.575078284183642E+07,  2.712756258169894E+08,  2.219936529718697E+07,
2451317.086192130, A.D. 1999-May-18 14:04:07.0000,  2.387224781381901E+07,  2.711980497552575E+08,  2.166070119386460E+07,
2451318.086192130, A.D. 1999-May-19 14:04:07.0000,  2.199255237286984E+07,  2.711072836464679E+08,  2.112098357343824E+07,
2451319.086192130, A.D. 1999-May-20 14:04:07.0000,  2.011178450997748E+07,  2.710032897617309E+08,  2.058023540295209E+07,
2451320.086192130, A.D. 1999-May-21 14:04:07.0000,  1.823003284523401E+07,  2.708860309326104E+08,  2.003847985885622E+07,
2451321.086192130, A.D. 1999-May-22 14:04:07.0000,  1.634738662660308E+07,  2.707554705615692E+08,  1.949574032720400E+07,
2451322.086192130, A.D. 1999-May-23 14:04:07.0000,  1.446393572851827E+07,  2.706115726325180E+08,  1.895204040381832E+07,
2451323.086192130, A.D. 1999-May-24 14:04:07.0000,  1.257977065029850E+07,  2.704543017214588E+08,  1.840740389442660E+07,
2451324.086192130, A.D. 1999-May-25 14:04:07.0000,  1.069498251437033E+07,  2.702836230072113E+08,  1.786185481476320E+07,
