JDTDB,Calendar Date (TDB),X,Y,Z,
2451431.560798611, A.D. 1999-Sep-10 01:27:33.0000,  1.606546063420685E+08, -8.192313315540098E+07, -1.624645693846568E+06,
2451432.560798611, A.D. 1999-Sep-11 01:27:33.0000,  1.613264439042919E+08, -7.975126934787045E+07, -1.672748954733316E+06,
2451433.560798611, A.D. 1999-Sep-12 01:27:33.0000,  1.619708625284823E+08, -7.756584972939460E+07, -1.720567893812958E+06,
2451434.560798611, A.D. 1999-Sep-13 01:27:33.0000,  1.625875793156118E+08, -7.536716271683116E+07, -1.768092541015644E+06,
2451435.560798611, A.D. 1999-Sep-14 01:27:33.0000,  1.631763121055859E+08, -7.315550246187808E+07, -1.815312845800146E+06,
2451436.560798611, A.D. 1999-Sep-15 01:27:33.0000,  1.637367795639212E+08, -7.093116894072430E+07, -1.862218677282739E+06,
2451437.560798611, A.D. 1999-Sep-16 01:27:33.0000,  1.642687012721840E+08, -6.869446804399794E+07, -1.908799824429985E+06,
2451438.560798611, A.D. 1999-Sep-17 01:27:33.0000,  1.647717978222951E+08, -6.644571166693094E+07, -1.955045996319093E+06,
2451439.560798611, A.D. 1999-Sep-18 01:27:33.0000,  1.652457909148093E+08, -6.418521779965385E+07, -2.000946822469093E+06,
2451440.560798611, A.D. 1999-Sep-19 01:27:33.0000,  1.656904034612749E+08, -6.191331061752810E+07, -2.046491853246644E+06,
2451441.560798611, A.D. 1999-Sep-20 01:27:33.0000,  1.661053596907850E+08, -5.963032057141732E+07, -2.091670560350325E+06,
2451442.560798611, A.D. 1999-Sep-21 01:27:33.0000,  1.664903852608280E+08, -5.733658447779288E+07, -2.136472337376755E+06,
2451443.560798611, A.D. 1999-Sep-22 01:27:33.0000,  1.668452073725474E+08, -5.503244560856214E+07, -2.180886500473108E+06,
2451444.560798611, A.D. 1999-Sep-23 01:27:33.0000,  1.671695548905223E+08, -5.271825378050154E+07, -2.224902289079472E+06,
2451445.560798611, A.D. 1999-Sep-24 01:27:33.0000,  1.674631584671766E+08, -5.039436544416901E+07, -2.268508866765596E+06,
2451446.560798611, A.D. 1999-Sep-25 01:27:33.0000,  1.677257506719292E+08, -4.806114377216376E+07, -2.311695322165933E+06,
2451447.560798611, A.D. 1999-Sep-26 01:27:33.0000,  1.679570661251923E+08, -4.571895874659349E+07, -2.354450670017548E+06,
2451448.560798611, A.D. 1999-Sep-27 01:27:33.0000,  1.681568416373283E+08, -4.336818724560123E+07, -2.396763852305330E+06,
2451449.560798611, A.D. 1999-Sep-28 01:27:33.0000,  1.683248163526722E+08, -4.100921312879682E+07, -2.438623739518819E+06,
2451450.560798611, A.D. 1999-Sep-29 01:27:33.0000,  1.684607318987257E+08, -3.864242732142853E+07, -2.480019132025674E+06,
2451451.560798611, A.D. 1999-Sep-30 01:27:33.0000,  1.685643325406282E+08, -3.626822789712309E+07, -2.520938761566248E+06,
2451452.560798611, A.D. 1999-Oct-01 01:27:33.0000,  1.686353653410066E+08, -3.388702015901292E+07, -2.561371292874279E+06,
2451453.560798611, A.D. 1999-Oct-02 01:27:33.0000,  1.686735803253050E+08, -3.149921671906010E+07, -2.601305325428681E+06,
2451454.560798611, A.D. 1999-Oct-03 01:27:33.0000,  1.686787306526906E+08, -2.910523757537824E+07, -2.640729395341391E+06,
2451455.560798611, A.D. 1999-Oct-04 01:27:33.0000,  1.686505727926303E+08, -2.670551018734313E+07, -2.679631977386560E+06,
