JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.567928241, A.D. 1999-Mar-07 01:37:49.0000,  2.880710606456112E+07, -2.443707397744176E+08, -2.242036862852536E+07,
2451245.567928241, A.D. 1999-Mar-08 01:37:49.0000,  3.099184002944801E+07, -2.448502289590456E+08, -2.250243622519785E+07,
2451246.567928241, A.D. 1999-Mar-09 01:37:49.0000,  3.317455674097438E+07, -2.453137815293079E+08, -2.258303917198220E+07,
2451247.567928241, A.D. 1999-Mar-10 01:37:49.0000,  3.535513355638770E+07, -2.457615108517075E+08, -2.266218543733953E+07,
2451248.567928241, A.D. 1999-Mar-11 01:37:49.0000,  3.753345032299562E+07, -2.461935304533684E+08, -2.273988304863632E+07,
2451249.567928241, A.D. 1999-Mar-12 01:37:49.0000,  3.970938934533478E+07, -2.466099539819813E+08, -2.281614008796769E+07,
2451250.567928241, A.D. 1999-Mar-13 01:37:49.0000,  4.188283535218031E+07, -2.470108951671225E+08, -2.289096468810326E+07,
2451251.567928241, A.D. 1999-Mar-14 01:37:49.0000,  4.405367546342187E+07, -2.473964677829249E+08, -2.296436502855280E+07,
2451252.567928241, A.D. 1999-Mar-15 01:37:49.0000,  4.622179915683680E+07, -2.477667856120682E+08, -2.303634933174911E+07,
2451253.567928241, A.D. 1999-Mar-16 01:37:49.0000,  4.838709823478772E+07, -2.481219624110634E+08, -2.310692585934591E+07,
2451254.567928241, A.D. 1999-Mar-17 01:37:49.0000,  5.054946679087260E+07, -2.484621118768052E+08, -2.317610290862839E+07,
2451255.567928241, A.D. 1999-Mar-18 01:37:49.0000,  5.270880117655452E+07, -2.487873476143670E+08, -2.324388880903476E+07,
2451256.567928241, A.D. 1999-Mar-19 01:37:49.0000,  5.486499996779855E+07, -2.490977831060135E+08, -2.331029191878651E+07,
2451257.567928241, A.D. 1999-Mar-20 01:37:49.0000,  5.701796393174186E+07, -2.493935316814035E+08, -2.337532062162532E+07,
2451258.567928241, A.D. 1999-Mar-21 01:37:49.0000,  5.916759599342308E+07, -2.496747064889579E+08, -2.343898332365522E+07,
2451259.567928241, A.D. 1999-Mar-22 01:37:49.0000,  6.131380120259487E+07, -2.499414204683654E+08, -2.350128845028761E+07,
2451260.567928241, A.D. 1999-Mar-23 01:37:49.0000,  6.345648670064382E+07, -2.501937863242007E+08, -2.356224444328721E+07,
2451261.567928241, A.D. 1999-Mar-24 01:37:49.0000,  6.559556168763949E+07, -2.504319165006262E+08, -2.362185975791718E+07,
2451262.567928241, A.D. 1999-Mar-25 01:37:49.0000,  6.773093738953400E+07, -2.506559231571510E+08, -2.368014286018136E+07,
2451263.567928241, A.D. 1999-Mar-26 01:37:49.0000,  6.986252702553169E+07, -2.508659181454211E+08, -2.373710222416133E+07,
