JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.936574074, A.D. 1999-May-02 10:28:40.0000,  1.136883013203212E+08,  2.353772981590548E+08,  2.197362957151347E+07,
2451301.936574074, A.D. 1999-May-03 10:28:40.0000,  1.119045091814956E+08,  2.361226600769694E+08,  2.136208547345088E+07,
2451302.936574074, A.D. 1999-May-04 10:28:40.0000,  1.101145659055534E+08,  2.368550397521146E+08,  2.074936679912394E+07,
2451303.936574074, A.D. 1999-May-05 10:28:40.0000,  1.083185597272180E+08,  2.375743750689091E+08,  2.013550532386279E+07,
2451304.936574074, A.D. 1999-May-06 10:28:40.0000,  1.065165796058455E+08,  2.382806046277244E+08,  1.952053301023845E+07,
2451305.936574074, A.D. 1999-May-07 10:28:40.0000,  1.047087152203522E+08,  2.389736677556116E+08,  1.890448200579888E+07,
2451306.936574074, A.D. 1999-May-08 10:28:40.0000,  1.028950569639778E+08,  2.396535045169955E+08,  1.828738464075229E+07,
2451307.936574074, A.D. 1999-May-09 10:28:40.0000,  1.010756959388823E+08,  2.403200557243339E+08,  1.766927342559762E+07,
2451308.936574074, A.D. 1999-May-10 10:28:40.0000,  9.925072395058011E+07,  2.409732629487395E+08,  1.705018104870242E+07,
2451309.936574074, A.D. 1999-May-11 10:28:40.0000,  9.742023350220905E+07,  2.416130685305609E+08,  1.643014037382782E+07,
2451310.936574074, A.D. 1999-May-12 10:28:40.0000,  9.558431778863774E+07,  2.422394155899218E+08,  1.580918443760112E+07,
2451311.936574074, A.D. 1999-May-13 10:28:40.0000,  9.374307069041069E+07,  2.428522480372168E+08,  1.518734644693577E+07,
2451312.936574074, A.D. 1999-May-14 10:28:40.0000,  9.189658676753293E+07,  2.434515105835614E+08,  1.456465977639925E+07,
2451313.936574074, A.D. 1999-May-15 10:28:40.0000,  9.004496125309412E+07,  2.440371487511967E+08,  1.394115796552917E+07,
2451314.936574074, A.D. 1999-May-16 10:28:40.0000,  8.818829004673216E+07,  2.446091088838495E+08,  1.331687471609794E+07,
2451315.936574074, A.D. 1999-May-17 10:28:40.0000,  8.632666970793505E+07,  2.451673381570466E+08,  1.269184388932681E+07,
2451316.936574074, A.D. 1999-May-18 10:28:40.0000,  8.446019744918096E+07,  2.457117845883858E+08,  1.206609950305003E+07,
2451317.936574074, A.D. 1999-May-19 10:28:40.0000,  8.258897112891006E+07,  2.462423970477650E+08,  1.143967572883001E+07,
2451318.936574074, A.D. 1999-May-20 10:28:40.0000,  8.071308924432436E+07,  2.467591252675674E+08,  1.081260688902481E+07,
2451319.936574074, A.D. 1999-May-21 10:28:40.0000,  7.883265092400874E+07,  2.472619198528044E+08,  1.018492745380884E+07,
2451320.936574074, A.D. 1999-May-22 10:28:40.0000,  7.694775592036431E+07,  2.477507322912116E+08,  9.556672038148195E+06,
2451321.936574074, A.D. 1999-May-23 10:28:40.0000,  7.505850460184325E+07,  2.482255149632925E+08,  8.927875398731813E+06,
2451322.936574074, A.D. 1999-May-24 10:28:40.0000,  7.316499794497663E+07,  2.486862211522987E+08,  8.298572430858791E+06,
2451323.936574074, A.D. 1999-May-25 10:28:40.0000,  7.126733752618708E+07,  2.491328050541340E+08,  7.668798165282652E+06,
2451324.936574074, A.D. 1999-May-26 10:28:40.0000,  6.936562551338142E+07,  2.495652217871628E+08,  7.038587765012339E+06,
2451325.936574074, A.D. 1999-May-27 10:28:40.0000,  6.745996465732485E+07,  2.499834274019065E+08,  6.407976522068262E+06,
2451326.936574074, A.D. 1999-May-28 10:28:40.0000,  6.555045828280018E+07,  2.503873788906033E+08,  5.776999854193747E+06,
2451327.936574074, A.D. 1999-May-29 10:28:40.0000,  6.363721027956493E+07,  2.507770341966190E+08,  5.145693301518798E+06,
2451328.936574074, A.D. 1999-May-30 10:28:40.0000,  6.172032509312376E+07,  2.511523522236901E+08,  4.514092523175225E+06,
2451329.936574074, A.D. 1999-May-31 10:28:40.0000,  5.979990771533558E+07,  2.515132928450000E+08,  3.882233293861493E+06,
2451330.936574074, A.D. 1999-Jun-01 10:28:40.0000,  5.787606367486967E+07,  2.518598169120791E+08,  3.250151500357240E+06,
2451331.936574074, A.D. 1999-Jun-02 10:28:40.0000,  5.594889902753396E+07,  2.521918862635417E+08,  2.617883137986273E+06,
2451332.936574074, A.D. 1999-Jun-03 10:28:40.0000,  5.401852034648299E+07,  2.525094637336656E+08,  1.985464307029694E+06,
2451333.936574074, A.D. 1999-Jun-04 10:28:40.0000,  5.208503471231394E+07,  2.528125131608273E+08,  1.352931209090367E+06,
2451334.936574074, A.D. 1999-Jun-05 10:28:40.0000,  5.014854970305278E+07,  2.531009993958033E+08,  7.203201434098184E+05,
2451335.936574074, A.D. 1999-Jun-06 10:28:40.0000,  4.820917338402770E+07,  2.533748883099470E+08,  8.766750314076245E+04,
2451336.936574074, A.D. 1999-Jun-07 10:28:40.0000,  4.626701429762518E+07,  2.536341468032474E+08, -5.449902284235358E+05,
2451337.936574074, A.D. 1999-Jun-08 10:28:40.0000,  4.432218145292160E+07,  2.538787428122720E+08, -1.177616481660560E+06,
2451338.936574074, A.D. 1999-Jun-09 10:28:40.0000,  4.237478431518450E+07,  2.541086453179927E+08, -1.810174604469076E+06,
2451339.936574074, A.D. 1999-Jun-10 10:28:40.0000,  4.042493279523716E+07,  2.543238243534930E+08, -2.442627866156980E+06,
2451340.936574074, A.D. 1999-Jun-11 10:28:40.0000,  3.847273723868219E+07,  2.545242510115514E+08, -3.074939461365774E+06,
2451341.936574074, A.D. 1999-Jun-12 10:28:40.0000,  3.651830841498080E+07,  2.547098974520938E+08, -3.707072514029548E+06,
2451342.936574074, A.D. 1999-Jun-13 10:28:40.0000,  3.456175750638669E+07,  2.548807369095108E+08, -4.338990081368878E+06,
2451343.936574074, A.D. 1999-Jun-14 10:28:40.0000,  3.260319609673411E+07,  2.550367436998299E+08, -4.970655157917634E+06,
2451344.936574074, A.D. 1999-Jun-15 10:28:40.0000,  3.064273616008087E+07,  2.551778932277400E+08, -5.602030679582477E+06,
2451345.936574074, A.D. 1999-Jun-16 10:28:40.0000,  2.868049004920817E+07,  2.553041619934596E+08, -6.233079527734250E+06,
2451346.936574074, A.D. 1999-Jun-17 10:28:40.0000,  2.671657048397988E+07,  2.554155275994440E+08, -6.863764533330396E+06,
2451347.936574074, A.D. 1999-Jun-18 10:28:40.0000,  2.475109053956361E+07,  2.555119687569265E+08, -7.494048481067628E+06,
2451348.936574074, A.D. 1999-Jun-19 10:28:40.0000,  2.278416363451717E+07,  2.555934652922892E+08, -8.123894113564044E+06,
2451349.936574074, A.D. 1999-Jun-20 10:28:40.0000,  2.081590351874338E+07,  2.556599981532589E+08, -8.753264135570034E+06,
2451350.936574074, A.D. 1999-Jun-21 10:28:40.0000,  1.884642426131703E+07,  2.557115494149240E+08, -9.382121218206450E+06,
2451351.936574074, A.D. 1999-Jun-22 10:28:40.0000,  1.687584023818708E+07,  2.557481022855699E+08, -1.001042800323002E+07,
2451352.936574074, A.D. 1999-Jun-23 10:28:40.0000,  1.490426611975799E+07,  2.557696411123282E+08, -1.063814710732435E+07,
2451353.936574074, A.D. 1999-Jun-24 10:28:40.0000,  1.293181685835346E+07,  2.557761513866379E+08, -1.126524112641558E+07,
2451354.936574074, A.D. 1999-Jun-25 10:28:40.0000,  1.095860767556617E+07,  2.557676197495152E+08, -1.189167264001183E+07,
2451355.936574074, A.D. 1999-Jun-26 10:28:40.0000,  8.984754049497154E+06,  2.557440339966292E+08, -1.251740421556552E+07,
2451356.936574074, A.D. 1999-Jun-27 10:28:40.0000,  7.010371701888201E+06,  2.557053830831802E+08, -1.314239841285668E+07,
2451357.936574074, A.D. 1999-Jun-28 10:28:40.0000,  5.035576585150857E+06,  2.556516571285802E+08, -1.376661778839731E+07,
2451358.936574074, A.D. 1999-Jun-29 10:28:40.0000,  3.060484869295632E+06,  2.555828474209301E+08, -1.439002489985444E+07,
2451359.936574074, A.D. 1999-Jun-30 10:28:40.0000,  1.085212928764849E+06,  2.554989464212943E+08, -1.501258231049141E+07,
2451360.936574074, A.D. 1999-Jul-01 10:28:40.0000, -8.901226708271571E+05,  2.553999477677684E+08, -1.563425259362623E+07,
2451361.936574074, A.D. 1999-Jul-02 10:28:40.0000, -2.865405186042990E+06,  2.552858462793388E+08, -1.625499833710521E+07,
2451362.936574074, A.D. 1999-Jul-03 10:28:40.0000, -4.840517709056632E+06,  2.551566379595319E+08, -1.687478214779133E+07,
2451363.936574074, A.D. 1999-Jul-04 10:28:40.0000, -6.815343181169702E+06,  2.550123199998508E+08, -1.749356665606548E+07,
2451364.936574074, A.D. 1999-Jul-05 10:28:40.0000, -8.789764406405855E+06,  2.548528907829978E+08, -1.811131452033976E+07,
2451365.936574074, A.D. 1999-Jul-06 10:28:40.0000, -1.076366406517961E+07,  2.546783498858804E+08, -1.872798843158139E+07,
2451366.936574074, A.D. 1999-Jul-07 10:28:40.0000, -1.273692472803580E+07,  2.544886980823998E+08, -1.934355111784591E+07,
2451367.936574074, A.D. 1999-Jul-08 10:28:40.0000, -1.470942886945591E+07,  2.542839373460192E+08, -1.995796534881839E+07,
2451368.936574074, A.D. 1999-Jul-09 10:28:40.0000, -1.668105888172743E+07,  2.540640708521112E+08, -2.057119394036141E+07,
2451369.936574074, A.D. 1999-Jul-10 10:28:40.0000, -1.865169708887231E+07,  2.538291029800819E+08, -2.118319975906841E+07,
2451370.936574074, A.D. 1999-Jul-11 10:28:40.0000, -2.062122576063066E+07,  2.535790393152713E+08, -2.179394572682106E+07,
2451371.936574074, A.D. 1999-Jul-12 10:28:40.0000, -2.258952712649585E+07,  2.533138866506273E+08, -2.240339482534960E+07,
2451372.936574074, A.D. 1999-Jul-13 10:28:40.0000, -2.455648338979670E+07,  2.530336529881530E+08, -2.301151010079414E+07,
2451373.936574074, A.D. 1999-Jul-14 10:28:40.0000, -2.652197674182321E+07,  2.527383475401261E+08, -2.361825466826659E+07,
2451374.936574074, A.D. 1999-Jul-15 10:28:40.0000, -2.848588937599128E+07,  2.524279807300881E+08, -2.422359171641071E+07,
2451375.936574074, A.D. 1999-Jul-16 10:28:40.0000, -3.044810350204279E+07,  2.521025641936040E+08, -2.482748451195994E+07,
2451376.936574074, A.D. 1999-Jul-17 10:28:40.0000, -3.240850136027665E+07,  2.517621107787896E+08, -2.542989640429093E+07,
2451377.936574074, A.D. 1999-Jul-18 10:28:40.0000, -3.436696523580671E+07,  2.514066345466078E+08, -2.603079082997192E+07,
2451378.936574074, A.D. 1999-Jul-19 10:28:40.0000, -3.632337747284240E+07,  2.510361507709303E+08, -2.663013131730419E+07,
2451379.936574074, A.D. 1999-Jul-20 10:28:40.0000, -3.827762048898801E+07,  2.506506759383672E+08, -2.722788149085557E+07,
2451380.936574074, A.D. 1999-Jul-21 10:28:40.0000, -4.022957678955604E+07,  2.502502277478605E+08, -2.782400507598428E+07,
