JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.489884259, A.D. 1999-Feb-11 23:45:26.0000,  3.163806185456837E+08,  2.941214156543426E+07, -1.001108508362791E+08,
2451222.489884259, A.D. 1999-Feb-12 23:45:26.0000,  3.159031012969564E+08,  3.098184667904677E+07, -9.947186538021149E+07,
2451223.489884259, A.D. 1999-Feb-13 23:45:26.0000,  3.154170841962903E+08,  3.255071821718681E+07, -9.883020145361000E+07,
2451224.489884259, A.D. 1999-Feb-14 23:45:26.0000,  3.149225416939124E+08,  3.411870994932040E+07, -9.818586423232849E+07,
2451225.489884259, A.D. 1999-Feb-15 23:45:26.0000,  3.144194483282183E+08,  3.568577525565067E+07, -9.753885904027446E+07,
2451226.489884259, A.D. 1999-Feb-16 23:45:26.0000,  3.139077787295706E+08,  3.725186712463176E+07, -9.688919135144842E+07,
2451227.489884259, A.D. 1999-Feb-17 23:45:26.0000,  3.133875076241806E+08,  3.881693815050820E+07, -9.623686679200298E+07,
2451228.489884259, A.D. 1999-Feb-18 23:45:26.0000,  3.128586098380686E+08,  4.038094053088537E+07, -9.558189114232165E+07,
2451229.489884259, A.D. 1999-Feb-19 23:45:26.0000,  3.123210603011019E+08,  4.194382606433649E+07, -9.492427033911668E+07,
2451230.489884259, A.D. 1999-Feb-20 23:45:26.0000,  3.117748340511069E+08,  4.350554614805087E+07, -9.426401047754507E+07,
2451231.489884259, A.D. 1999-Feb-21 23:45:26.0000,  3.112199062380506E+08,  4.506605177552906E+07, -9.360111781334199E+07,
2451232.489884259, A.D. 1999-Feb-22 23:45:26.0000,  3.106562521282809E+08,  4.662529353432597E+07, -9.293559876497059E+07,
2451233.489884259, A.D. 1999-Feb-23 23:45:26.0000,  3.100838471088210E+08,  4.818322160384382E+07, -9.226745991578731E+07,
2451234.489884259, A.D. 1999-Feb-24 23:45:26.0000,  3.095026666917032E+08,  4.973978575316901E+07, -9.159670801622227E+07,
2451235.489884259, A.D. 1999-Feb-25 23:45:26.0000,  3.089126865183414E+08,  5.129493533895005E+07, -9.092334998597446E+07,
2451236.489884259, A.D. 1999-Feb-26 23:45:26.0000,  3.083138823639260E+08,  5.284861930329979E+07, -9.024739291622175E+07,
2451237.489884259, A.D. 1999-Feb-27 23:45:26.0000,  3.077062301418470E+08,  5.440078617171244E+07, -8.956884407184716E+07,
2451238.489884259, A.D. 1999-Feb-28 23:45:26.0000,  3.070897059081470E+08,  5.595138405097921E+07, -8.888771089368242E+07,
2451239.489884259, A.D. 1999-Mar-01 23:45:26.0000,  3.064642858660117E+08,  5.750036062708800E+07, -8.820400100077096E+07,
2451240.489884259, A.D. 1999-Mar-02 23:45:26.0000,  3.058299463703114E+08,  5.904766316309634E+07, -8.751772219265227E+07,
2451241.489884259, A.D. 1999-Mar-03 23:45:26.0000,  3.051866639322158E+08,  6.059323849697381E+07, -8.682888245166995E+07,
2451242.489884259, A.D. 1999-Mar-04 23:45:26.0000,  3.045344152238983E+08,  6.213703303941511E+07, -8.613748994530451E+07,
2451243.489884259, A.D. 1999-Mar-05 23:45:26.0000,  3.038731770833471E+08,  6.367899277163117E+07, -8.544355302853212E+07,
2451244.489884259, A.D. 1999-Mar-06 23:45:26.0000,  3.032029265192987E+08,  6.521906324313144E+07, -8.474708024620929E+07,
2451245.489884259, A.D. 1999-Mar-07 23:45:26.0000,  3.025236407163017E+08,  6.675718956951249E+07, -8.404808033548295E+07,
2451246.489884259, A.D. 1999-Mar-08 23:45:26.0000,  3.018352970399145E+08,  6.829331643026966E+07, -8.334656222822478E+07,
2451247.489884259, A.D. 1999-Mar-09 23:45:26.0000,  3.011378730420365E+08,  6.982738806664902E+07, -8.264253505348796E+07,
2451248.489884259, A.D. 1999-Mar-10 23:45:26.0000,  3.004313464663667E+08,  7.135934827954954E+07, -8.193600813998505E+07,
2451249.489884259, A.D. 1999-Mar-11 23:45:26.0000,  2.997156952539824E+08,  7.288914042748418E+07, -8.122699101858550E+07,
2451250.489884259, A.D. 1999-Mar-12 23:45:26.0000,  2.989908975490334E+08,  7.441670742461127E+07, -8.051549342483085E+07,
2451251.489884259, A.D. 1999-Mar-13 23:45:26.0000,  2.982569317045397E+08,  7.594199173883313E+07, -7.980152530146699E+07,
2451252.489884259, A.D. 1999-Mar-14 23:45:26.0000,  2.975137762882904E+08,  7.746493538996726E+07, -7.908509680099246E+07,
2451253.489884259, A.D. 1999-Mar-15 23:45:26.0000,  2.967614100888358E+08,  7.898547994798818E+07, -7.836621828822196E+07,
2451254.489884259, A.D. 1999-Mar-16 23:45:26.0000,  2.959998121215717E+08,  8.050356653133956E+07, -7.764490034286472E+07,
2451255.489884259, A.D. 1999-Mar-17 23:45:26.0000,  2.952289616349114E+08,  8.201913580531487E+07, -7.692115376211765E+07,
2451256.489884259, A.D. 1999-Mar-18 23:45:26.0000,  2.944488381165459E+08,  8.353212798050539E+07, -7.619498956327227E+07,
2451257.489884259, A.D. 1999-Mar-19 23:45:26.0000,  2.936594212997921E+08,  8.504248281131475E+07, -7.546641898633623E+07,
2451258.489884259, A.D. 1999-Mar-20 23:45:26.0000,  2.928606911700273E+08,  8.655013959453964E+07, -7.473545349666826E+07,
2451259.489884259, A.D. 1999-Mar-21 23:45:26.0000,  2.920526279712141E+08,  8.805503716801609E+07, -7.400210478762697E+07,
2451260.489884259, A.D. 1999-Mar-22 23:45:26.0000,  2.912352122125143E+08,  8.955711390933245E+07, -7.326638478323293E+07,
2451261.489884259, A.D. 1999-Mar-23 23:45:26.0000,  2.904084246749945E+08,  9.105630773460907E+07, -7.252830564084388E+07,
2451262.489884259, A.D. 1999-Mar-24 23:45:26.0000,  2.895722464184229E+08,  9.255255609734680E+07, -7.178787975384271E+07,
2451263.489884259, A.D. 1999-Mar-25 23:45:26.0000,  2.887266587881616E+08,  9.404579598734508E+07, -7.104511975433783E+07,
2451264.489884259, A.D. 1999-Mar-26 23:45:26.0000,  2.878716434221528E+08,  9.553596392969197E+07, -7.030003851587552E+07,
2451265.489884259, A.D. 1999-Mar-27 23:45:26.0000,  2.870071822580010E+08,  9.702299598382752E+07, -6.955264915616381E+07,
2451266.489884259, A.D. 1999-Mar-28 23:45:26.0000,  2.861332575401530E+08,  9.850682774268329E+07, -6.880296503980735E+07,
2451267.489884259, A.D. 1999-Mar-29 23:45:26.0000,  2.852498518271753E+08,  9.998739433189988E+07, -6.805099978105287E+07,
2451268.489884259, A.D. 1999-Mar-30 23:45:26.0000,  2.843569479991314E+08,  1.014646304091253E+08, -6.729676724654454E+07,
2451269.489884259, A.D. 1999-Mar-31 23:45:26.0000,  2.834545292650576E+08,  1.029384701633961E+08, -6.654028155808842E+07,
2451270.489884259, A.D. 1999-Apr-01 23:45:26.0000,  2.825425791705399E+08,  1.044088473146047E+08, -6.578155709542596E+07,
2451271.489884259, A.D. 1999-Apr-02 23:45:26.0000,  2.816210816053918E+08,  1.058756951130552E+08, -6.502060849901518E+07,
2451272.489884259, A.D. 1999-Apr-03 23:45:26.0000,  2.806900208114331E+08,  1.073389463391093E+08, -6.425745067281922E+07,
2451273.489884259, A.D. 1999-Apr-04 23:45:26.0000,  2.797493813903705E+08,  1.087985333029285E+08, -6.349209878710148E+07,
2451274.489884259, A.D. 1999-Apr-05 23:45:26.0000,  2.787991483117806E+08,  1.102543878443103E+08, -6.272456828122649E+07,
2451275.489884259, A.D. 1999-Apr-06 23:45:26.0000,  2.778393069211948E+08,  1.117064413326265E+08, -6.195487486646570E+07,
2451276.489884259, A.D. 1999-Apr-07 23:45:26.0000,  2.768698429482867E+08,  1.131546246668627E+08, -6.118303452880742E+07,
2451277.489884259, A.D. 1999-Apr-08 23:45:26.0000,  2.758907425151627E+08,  1.145988682757640E+08, -6.040906353177011E+07,
2451278.489884259, A.D. 1999-Apr-09 23:45:26.0000,  2.749019921447540E+08,  1.160391021180889E+08, -5.963297841921780E+07,
2451279.489884259, A.D. 1999-Apr-10 23:45:26.0000,  2.739035787693123E+08,  1.174752556829756E+08, -5.885479601817722E+07,
2451280.489884259, A.D. 1999-Apr-11 23:45:26.0000,  2.728954897390076E+08,  1.189072579904217E+08, -5.807453344165517E+07,
2451281.489884259, A.D. 1999-Apr-12 23:45:26.0000,  2.718777128306277E+08,  1.203350375918832E+08, -5.729220809145541E+07,
2451282.489884259, A.D. 1999-Apr-13 23:45:26.0000,  2.708502362563807E+08,  1.217585225709931E+08, -5.650783766099411E+07,
2451283.489884259, A.D. 1999-Apr-14 23:45:26.0000,  2.698130486727986E+08,  1.231776405444047E+08, -5.572144013811249E+07,
2451284.489884259, A.D. 1999-Apr-15 23:45:26.0000,  2.687661391897429E+08,  1.245923186627629E+08, -5.493303380788592E+07,
2451285.489884259, A.D. 1999-Apr-16 23:45:26.0000,  2.677094973795101E+08,  1.260024836118042E+08, -5.414263725542798E+07,
2451286.489884259, A.D. 1999-Apr-17 23:45:26.0000,  2.666431132860389E+08,  1.274080616135925E+08, -5.335026936868870E+07,
2451287.489884259, A.D. 1999-Apr-18 23:45:26.0000,  2.655669774342162E+08,  1.288089784278907E+08, -5.255594934124539E+07,
2451288.489884259, A.D. 1999-Apr-19 23:45:26.0000,  2.644810808392832E+08,  1.302051593536733E+08, -5.175969667508530E+07,
2451289.489884259, A.D. 1999-Apr-20 23:45:26.0000,  2.633854150163393E+08,  1.315965292307823E+08, -5.096153118337820E+07,
2451290.489884259, A.D. 1999-Apr-21 23:45:26.0000,  2.622799719899439E+08,  1.329830124417307E+08, -5.016147299323822E+07,
2451291.489884259, A.D. 1999-Apr-22 23:45:26.0000,  2.611647443038154E+08,  1.343645329136563E+08, -4.935954254847324E+07,
2451292.489884259, A.D. 1999-Apr-23 23:45:26.0000,  2.600397250306252E+08,  1.357410141204293E+08, -4.855576061232047E+07,
2451293.489884259, A.D. 1999-Apr-24 23:45:26.0000,  2.589049077818875E+08,  1.371123790849175E+08, -4.775014827016698E+07,
2451294.489884259, A.D. 1999-Apr-25 23:45:26.0000,  2.577602867179424E+08,  1.384785503814120E+08, -4.694272693225353E+07,
2451295.489884259, A.D. 1999-Apr-26 23:45:26.0000,  2.566058565580311E+08,  1.398394501382179E+08, -4.613351833636039E+07,
2451296.489884259, A.D. 1999-Apr-27 23:45:26.0000,  2.554416125904634E+08,  1.411950000404114E+08, -4.532254455047338E+07,
2451297.489884259, A.D. 1999-Apr-28 23:45:26.0000,  2.542675506828746E+08,  1.425451213327695E+08, -4.450982797542895E+07,
2451298.489884259, A.D. 1999-Apr-29 23:45:26.0000,  2.530836672925710E+08,  1.438897348228742E+08, -4.369539134753630E+07,
2451299.489884259, A.D. 1999-Apr-30 23:45:26.0000,  2.518899594769629E+08,  1.452287608843935E+08, -4.287925774117523E+07,
2451300.489884259, A.D. 1999-May-01 23:45:26.0000,  2.506864249040830E+08,  1.465621194605467E+08, -4.206145057136768E+07,
