JDTDB,Calendar Date (TDB),X,Y,Z,
2451459.551226852, A.D. 1999-Oct-08 01:13:46.0000, -1.023407092019807E+08,  1.219634801565486E+08, -2.365150438649602E+06,
2451460.551226852, A.D. 1999-Oct-09 01:13:46.0000, -1.041231330924457E+08,  1.204483256942954E+08, -2.421546513172425E+06,
2451461.551226852, A.D. 1999-Oct-10 01:13:46.0000, -1.058800079721269E+08,  1.189036156385475E+08, -2.477348380032755E+06,
2451462.551226852, A.D. 1999-Oct-11 01:13:46.0000, -1.076109019649728E+08,  1.173297281484613E+08, -2.532542328134842E+06,
2451463.551226852, A.D. 1999-Oct-12 01:13:46.0000, -1.093153872144925E+08,  1.157270460257024E+08, -2.587114739916712E+06,
2451464.551226852, A.D. 1999-Oct-13 01:13:46.0000, -1.109930398780080E+08,  1.140959567246105E+08, -2.641052091145277E+06,
2451465.551226852, A.D. 1999-Oct-14 01:13:46.0000, -1.126434401229137E+08,  1.124368523644546E+08, -2.694340950759351E+06,
2451466.551226852, A.D. 1999-Oct-15 01:13:46.0000, -1.142661721250006E+08,  1.107501297437272E+08, -2.746967980761930E+06,
2451467.551226852, A.D. 1999-Oct-16 01:13:46.0000, -1.158608240689054E+08,  1.090361903564274E+08, -2.798919936164111E+06,
2451468.551226852, A.D. 1999-Oct-17 01:13:46.0000, -1.174269881507433E+08,  1.072954404102798E+08, -2.850183664982155E+06,
2451469.551226852, A.D. 1999-Oct-18 01:13:46.0000, -1.189642605829838E+08,  1.055282908468398E+08, -2.900746108289763E+06,
2451470.551226852, A.D. 1999-Oct-19 01:13:46.0000, -1.204722416016311E+08,  1.037351573634317E+08, -2.950594300327547E+06,
2451471.551226852, A.D. 1999-Oct-20 01:13:46.0000, -1.219505354757685E+08,  1.019164604368677E+08, -2.999715368671395E+06,
2451472.551226852, A.D. 1999-Oct-21 01:13:46.0000, -1.233987505195289E+08,  1.000726253488946E+08, -3.048096534462087E+06,
2451473.551226852, A.D. 1999-Oct-22 01:13:46.0000, -1.248164991065527E+08,  9.820408221331480E+07, -3.095725112697706E+06,
2451474.551226852, A.D. 1999-Oct-23 01:13:46.0000, -1.262033976869969E+08,  9.631126600472638E+07, -3.142588512591161E+06,
2451475.551226852, A.D. 1999-Oct-24 01:13:46.0000, -1.275590668071567E+08,  9.439461658882777E+07, -3.188674237994812E+06,
2451476.551226852, A.D. 1999-Oct-25 01:13:46.0000, -1.288831311317657E+08,  9.245457875422998E+07, -3.233969887894198E+06,
2451477.551226852, A.D. 1999-Oct-26 01:13:46.0000, -1.301752194690383E+08,  9.049160224571896E+07, -3.278463156972937E+06,
2451478.551226852, A.D. 1999-Oct-27 01:13:46.0000, -1.314349647985194E+08,  8.850614179891001E+07, -3.322141836251147E+06,
2451479.551226852, A.D. 1999-Oct-28 01:13:46.0000, -1.326620043018095E+08,  8.649865717623359E+07, -3.364993813799344E+06,
2451480.551226852, A.D. 1999-Oct-29 01:13:46.0000, -1.338559793962302E+08,  8.446961320419176E+07, -3.407007075530116E+06,
2451481.551226852, A.D. 1999-Oct-30 01:13:46.0000, -1.350165357715000E+08,  8.241947981182198E+07, -3.448169706069849E+06,
2451482.551226852, A.D. 1999-Oct-31 01:13:46.0000, -1.361433234294879E+08,  8.034873207030420E+07, -3.488469889712777E+06,
2451483.551226852, A.D. 1999-Nov-01 01:13:46.0000, -1.372359967271149E+08,  7.825785023364471E+07, -3.527895911459584E+06,
2451484.551226852, A.D. 1999-Nov-02 01:13:46.0000, -1.382942144224744E+08,  7.614731978036936E+07, -3.566436158143103E+06,
2451485.551226852, A.D. 1999-Nov-03 01:13:46.0000, -1.393176397242421E+08,  7.401763145615567E+07, -3.604079119643297E+06,
2451486.551226852, A.D. 1999-Nov-04 01:13:46.0000, -1.403059403444486E+08,  7.186928131733304E+07, -3.640813390193995E+06,
2451487.551226852, A.D. 1999-Nov-05 01:13:46.0000, -1.412587885546869E+08,  6.970277077517657E+07, -3.676627669783771E+06,
2451488.551226852, A.D. 1999-Nov-06 01:13:46.0000, -1.421758612458311E+08,  6.751860664091913E+07, -3.711510765653282E+06,
2451489.551226852, A.D. 1999-Nov-07 01:13:46.0000, -1.430568399913395E+08,  6.531730117140401E+07, -3.745451593891475E+06,
2451490.551226852, A.D. 1999-Nov-08 01:13:46.0000, -1.439014111142210E+08,  6.309937211529718E+07, -3.778439181132939E+06,
2451491.551226852, A.D. 1999-Nov-09 01:13:46.0000, -1.447092657577447E+08,  6.086534275977778E+07, -3.810462666358277E+06,
2451492.551226852, A.D. 1999-Nov-10 01:13:46.0000, -1.454800999599698E+08,  5.861574197761951E+07, -3.841511302800223E+06,
2451493.551226852, A.D. 1999-Nov-11 01:13:46.0000, -1.462136147321824E+08,  5.635110427457574E+07, -3.871574459956784E+06,
2451494.551226852, A.D. 1999-Nov-12 01:13:46.0000, -1.469095161413240E+08,  5.407196983697454E+07, -3.900641625713632E+06,
2451495.551226852, A.D. 1999-Nov-13 01:13:46.0000, -1.475675153964995E+08,  5.177888457942599E+07, -3.928702408577565E+06,
2451496.551226852, A.D. 1999-Nov-14 01:13:46.0000, -1.481873289396546E+08,  4.947240019253791E+07, -3.955746540022811E+06,
2451497.551226852, A.D. 1999-Nov-15 01:13:46.0000, -1.487686785405180E+08,  4.715307419053005E+07, -3.981763876952143E+06,
2451498.551226852, A.D. 1999-Nov-16 01:13:46.0000, -1.493112913958980E+08,  4.482146995862714E+07, -4.006744404275049E+06,
2451499.551226852, A.D. 1999-Nov-17 01:13:46.0000, -1.498149002334300E+08,  4.247815680010388E+07, -4.030678237605775E+06,
2451500.551226852, A.D. 1999-Nov-18 01:13:46.0000, -1.502792434198619E+08,  4.012370998284581E+07, -4.053555626084477E+06,
2451501.551226852, A.D. 1999-Nov-19 01:13:46.0000, -1.507040650739637E+08,  3.775871078528266E+07, -4.075366955325497E+06,
2451502.551226852, A.D. 1999-Nov-20 01:13:46.0000, -1.510891151841439E+08,  3.538374654154403E+07, -4.096102750497276E+06,
2451503.551226852, A.D. 1999-Nov-21 01:13:46.0000, -1.514341497308455E+08,  3.299941068568335E+07, -4.115753679538840E+06,
2451504.551226852, A.D. 1999-Nov-22 01:13:46.0000, -1.517389308137899E+08,  3.060630279481409E+07, -4.134310556518120E+06,
2451505.551226852, A.D. 1999-Nov-23 01:13:46.0000, -1.520032267841329E+08,  2.820502863100237E+07, -4.151764345137262E+06,
2451506.551226852, A.D. 1999-Nov-24 01:13:46.0000, -1.522268123816015E+08,  2.579620018175960E+07, -4.168106162389003E+06,
2451507.551226852, A.D. 1999-Nov-25 01:13:46.0000, -1.524094688766693E+08,  2.338043569897760E+07, -4.183327282368726E+06,
2451508.551226852, A.D. 1999-Nov-26 01:13:46.0000, -1.525509842178414E+08,  2.095835973615034E+07, -4.197419140244687E+06,
2451509.551226852, A.D. 1999-Nov-27 01:13:46.0000, -1.526511531841203E+08,  1.853060318371678E+07, -4.210373336389260E+06,
2451510.551226852, A.D. 1999-Nov-28 01:13:46.0000, -1.527097775427252E+08,  1.609780330235627E+07, -4.222181640673026E+06,
