JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.752430555, A.D. 1999-May-11 06:03:30.0000, -1.528887969787405E+08,  1.751527346746357E+08, -8.486472703442352E+07,
2451310.752430555, A.D. 1999-May-12 06:03:30.0000, -1.543603401236814E+08,  1.736460040679758E+08, -8.465376025094111E+07,
2451311.752430555, A.D. 1999-May-13 06:03:30.0000, -1.558217695299517E+08,  1.721278955669675E+08, -8.443724668471260E+07,
2451312.752430555, A.D. 1999-May-14 06:03:30.0000, -1.572729622845365E+08,  1.705984786372266E+08, -8.421518580370690E+07,
2451313.752430555, A.D. 1999-May-15 06:03:30.0000, -1.587137957625234E+08,  1.690578241520231E+08, -8.398757758293818E+07,
2451314.752430555, A.D. 1999-May-16 06:03:30.0000, -1.601441476482039E+08,  1.675060043944947E+08, -8.375442250913511E+07,
2451315.752430555, A.D. 1999-May-17 06:03:30.0000, -1.615638959563610E+08,  1.659430930595365E+08, -8.351572158533749E+07,
2451316.752430555, A.D. 1999-May-18 06:03:30.0000, -1.629729190537379E+08,  1.643691652553627E+08, -8.327147633541676E+07,
2451317.752430555, A.D. 1999-May-19 06:03:30.0000, -1.643710956806881E+08,  1.627842975047426E+08, -8.302168880851664E+07,
2451318.752430555, A.D. 1999-May-20 06:03:30.0000, -1.657583049730043E+08,  1.611885677459048E+08, -8.276636158340986E+07,
2451319.752430555, A.D. 1999-May-21 06:03:30.0000, -1.671344264839266E+08,  1.595820553331093E+08, -8.250549777276725E+07,
2451320.752430555, A.D. 1999-May-22 06:03:30.0000, -1.684993402063338E+08,  1.579648410368806E+08, -8.223910102733494E+07,
2451321.752430555, A.D. 1999-May-23 06:03:30.0000, -1.698529265951198E+08,  1.563370070438957E+08, -8.196717554001607E+07,
2451322.752430555, A.D. 1999-May-24 06:03:30.0000, -1.711950665897606E+08,  1.546986369565147E+08, -8.168972604985298E+07,
2451323.752430555, A.D. 1999-May-25 06:03:30.0000, -1.725256416370711E+08,  1.530498157919387E+08, -8.140675784590739E+07,
2451324.752430555, A.D. 1999-May-26 06:03:30.0000, -1.738445337141524E+08,  1.513906299809770E+08, -8.111827677103564E+07,
2451325.752430555, A.D. 1999-May-27 06:03:30.0000, -1.751516253515216E+08,  1.497211673664028E+08, -8.082428922555703E+07,
2451326.752430555, A.D. 1999-May-28 06:03:30.0000, -1.764467996564147E+08,  1.480415172008752E+08, -8.052480217081411E+07,
2451327.752430555, A.D. 1999-May-29 06:03:30.0000, -1.777299403362426E+08,  1.463517701444091E+08, -8.021982313262382E+07,
2451328.752430555, A.D. 1999-May-30 06:03:30.0000, -1.790009317221779E+08,  1.446520182613782E+08, -7.990936020461898E+07,
2451329.752430555, A.D. 1999-May-31 06:03:30.0000, -1.802596587928448E+08,  1.429423550170394E+08, -7.959342205147853E+07,
2451330.752430555, A.D. 1999-Jun-01 06:03:30.0000, -1.815060071980897E+08,  1.412228752735811E+08, -7.927201791204566E+07,
2451331.752430555, A.D. 1999-Jun-02 06:03:30.0000, -1.827398632828010E+08,  1.394936752856939E+08, -7.894515760233107E+07,
2451332.752430555, A.D. 1999-Jun-03 06:03:30.0000, -1.839611141107637E+08,  1.377548526956760E+08, -7.861285151839881E+07,
2451333.752430555, A.D. 1999-Jun-04 06:03:30.0000, -1.851696474885286E+08,  1.360065065280825E+08, -7.827511063913077E+07,
2451334.752430555, A.D. 1999-Jun-05 06:03:30.0000, -1.863653519892874E+08,  1.342487371839301E+08, -7.793194652886620E+07,
