JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.690856481, A.D. 1999-Mar-03 04:34:50.0000, -1.617068156178803E+08, -2.741507859399003E+08,  2.870286453295651E+07,
2451241.690856481, A.D. 1999-Mar-04 04:34:50.0000, -1.599974872540821E+08, -2.746390222456771E+08,  2.843406353912486E+07,
2451242.690856481, A.D. 1999-Mar-05 04:34:50.0000, -1.582832820661832E+08, -2.751188860609782E+08,  2.816439570209268E+07,
2451243.690856481, A.D. 1999-Mar-06 04:34:50.0000, -1.565642311083657E+08, -2.755903259214355E+08,  2.789386547164653E+07,
2451244.690856481, A.D. 1999-Mar-07 04:34:50.0000, -1.548403659091236E+08, -2.760532902557642E+08,  2.762247737250744E+07,
2451245.690856481, A.D. 1999-Mar-08 04:34:50.0000, -1.531117184763032E+08, -2.765077273888373E+08,  2.735023600514483E+07,
2451246.690856481, A.D. 1999-Mar-09 04:34:50.0000, -1.513783213021187E+08, -2.769535855448553E+08,  2.707714604659040E+07,
2451247.690856481, A.D. 1999-Mar-10 04:34:50.0000, -1.496402073681465E+08, -2.773908128505980E+08,  2.680321225125201E+07,
2451248.690856481, A.D. 1999-Mar-11 04:34:50.0000, -1.478974101503046E+08, -2.778193573387533E+08,  2.652843945173030E+07,
2451249.690856481, A.D. 1999-Mar-12 04:34:50.0000, -1.461499636238227E+08, -2.782391669513150E+08,  2.625283255963793E+07,
2451250.690856481, A.D. 1999-Mar-13 04:34:50.0000, -1.443979022682100E+08, -2.786501895430447E+08,  2.597639656642351E+07,
2451251.690856481, A.D. 1999-Mar-14 04:34:50.0000, -1.426412610722308E+08, -2.790523728850048E+08,  2.569913654419991E+07,
2451252.690856481, A.D. 1999-Mar-15 04:34:50.0000, -1.408800755388908E+08, -2.794456646681587E+08,  2.542105764657837E+07,
2451253.690856481, A.D. 1999-Mar-16 04:34:50.0000, -1.391143816904405E+08, -2.798300125070460E+08,  2.514216510950758E+07,
2451254.690856481, A.D. 1999-Mar-17 04:34:50.0000, -1.373442160733975E+08, -2.802053639435364E+08,  2.486246425211874E+07,
2451255.690856481, A.D. 1999-Mar-18 04:34:50.0000, -1.355696157635899E+08, -2.805716664506649E+08,  2.458196047757535E+07,
2451256.690856481, A.D. 1999-Mar-19 04:34:50.0000, -1.337906183712223E+08, -2.809288674365572E+08,  2.430065927392834E+07,
2451257.690856481, A.D. 1999-Mar-20 04:34:50.0000, -1.320072620459615E+08, -2.812769142484462E+08,  2.401856621497588E+07,
2451258.690856481, A.D. 1999-Mar-21 04:34:50.0000, -1.302195854820437E+08, -2.816157541767853E+08,  2.373568696112727E+07,
2451259.690856481, A.D. 1999-Mar-22 04:34:50.0000, -1.284276279233995E+08, -2.819453344594624E+08,  2.345202726027098E+07,
2451260.690856481, A.D. 1999-Mar-23 04:34:50.0000, -1.266314291687963E+08, -2.822656022861157E+08,  2.316759294864608E+07,
