JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.538275463, A.D. 1999-Apr-24 00:55:07.0000, -1.442605096051069E+08, -2.877005307266796E+08,  5.220390763320774E+05,
2451293.538275463, A.D. 1999-Apr-25 00:55:07.0000, -1.428189220887213E+08, -2.883552059247305E+08,  1.055126383685857E+06,
2451294.538275463, A.D. 1999-Apr-26 00:55:07.0000, -1.413730887896659E+08, -2.890013074722695E+08,  1.588182334538773E+06,
2451295.538275463, A.D. 1999-Apr-27 00:55:07.0000, -1.399230504744896E+08, -2.896388116116720E+08,  2.121191053956091E+06,
2451296.538275463, A.D. 1999-Apr-28 00:55:07.0000, -1.384688480439832E+08, -2.902676947452338E+08,  2.654136651103824E+06,
2451297.538275463, A.D. 1999-Apr-29 00:55:07.0000, -1.370105225332759E+08, -2.908879334357395E+08,  3.187003219305530E+06,
2451298.538275463, A.D. 1999-Apr-30 00:55:07.0000, -1.355481151119317E+08, -2.914995044070417E+08,  3.719774836099938E+06,
2451299.538275463, A.D. 1999-May-01 00:55:07.0000, -1.340816670840461E+08, -2.921023845446519E+08,  4.252435563299626E+06,
2451300.538275463, A.D. 1999-May-02 00:55:07.0000, -1.326112198883420E+08, -2.926965508963411E+08,  4.784969447050676E+06,
2451301.538275463, A.D. 1999-May-03 00:55:07.0000, -1.311368150982648E+08, -2.932819806727528E+08,  5.317360517893225E+06,
2451302.538275463, A.D. 1999-May-04 00:55:07.0000, -1.296584944220769E+08, -2.938586512480262E+08,  5.849592790823311E+06,
2451303.538275463, A.D. 1999-May-05 00:55:07.0000, -1.281762997029494E+08, -2.944265401604319E+08,  6.381650265355095E+06,
2451304.538275463, A.D. 1999-May-06 00:55:07.0000, -1.266902729190522E+08, -2.949856251130187E+08,  6.913516925584704E+06,
2451305.538275463, A.D. 1999-May-07 00:55:07.0000, -1.252004561836402E+08, -2.955358839742721E+08,  7.445176740254447E+06,
2451306.538275463, A.D. 1999-May-08 00:55:07.0000, -1.237068917451362E+08, -2.960772947787850E+08,  7.976613662818342E+06,
2451307.538275463, A.D. 1999-May-09 00:55:07.0000, -1.222096219872084E+08, -2.966098357279390E+08,  8.507811631508246E+06,
