JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.011666667, A.D. 1999-May-02 12:16:48.0000, -1.517453644884108E+08, -2.590267323268200E+08, -9.286360874120376E+07,
2451302.011666667, A.D. 1999-May-03 12:16:48.0000, -1.502489243922119E+08, -2.597452401175515E+08, -9.318930950581992E+07,
2451303.011666667, A.D. 1999-May-04 12:16:48.0000, -1.487476864277968E+08, -2.604554524175192E+08, -9.351203395337628E+07,
2451304.011666667, A.D. 1999-May-05 12:16:48.0000, -1.472416971569474E+08, -2.611573441164623E+08, -9.383177090612501E+07,
2451305.011666667, A.D. 1999-May-06 12:16:48.0000, -1.457310032791782E+08, -2.618508902820557E+08, -9.414850924886827E+07,
2451306.011666667, A.D. 1999-May-07 12:16:48.0000, -1.442156516316488E+08, -2.625360661603410E+08, -9.446223792911611E+07,
2451307.011666667, A.D. 1999-May-08 12:16:48.0000, -1.426956891890747E+08, -2.632128471761681E+08, -9.477294595724869E+07,
2451308.011666667, A.D. 1999-May-09 12:16:48.0000, -1.411711630636347E+08, -2.638812089336468E+08, -9.508062240668201E+07,
2451309.011666667, A.D. 1999-May-10 12:16:48.0000, -1.396421205048734E+08, -2.645411272166086E+08, -9.538525641403773E+07,
2451310.011666667, A.D. 1999-May-11 12:16:48.0000, -1.381086088995984E+08, -2.651925779890763E+08, -9.568683717931646E+07,
2451311.011666667, A.D. 1999-May-12 12:16:48.0000, -1.365706757717695E+08, -2.658355373957424E+08, -9.598535396607599E+07,
2451312.011666667, A.D. 1999-May-13 12:16:48.0000, -1.350283687823805E+08, -2.664699817624524E+08, -9.628079610161200E+07,
2451313.011666667, A.D. 1999-May-14 12:16:48.0000, -1.334817357293307E+08, -2.670958875966923E+08, -9.657315297714417E+07,
2451314.011666667, A.D. 1999-May-15 12:16:48.0000, -1.319308245472864E+08, -2.677132315880766E+08, -9.686241404800466E+07,
2451315.011666667, A.D. 1999-May-16 12:16:48.0000, -1.303756833075324E+08, -2.683219906088334E+08, -9.714856883383076E+07,
2451316.011666667, A.D. 1999-May-17 12:16:48.0000, -1.288163602178148E+08, -2.689221417142833E+08, -9.743160691876051E+07,
2451317.011666667, A.D. 1999-May-18 12:16:48.0000, -1.272529036221747E+08, -2.695136621433063E+08, -9.771151795163029E+07,
2451318.011666667, A.D. 1999-May-19 12:16:48.0000, -1.256853620007805E+08, -2.700965293187932E+08, -9.798829164617465E+07,
2451319.011666667, A.D. 1999-May-20 12:16:48.0000, -1.241137839697619E+08, -2.706707208480780E+08, -9.826191778122681E+07,
2451320.011666667, A.D. 1999-May-21 12:16:48.0000, -1.225382182810534E+08, -2.712362145233488E+08, -9.853238620091911E+07,
2451321.011666667, A.D. 1999-May-22 12:16:48.0000, -1.209587138222566E+08, -2.717929883220362E+08, -9.879968681488290E+07,
2451322.011666667, A.D. 1999-May-23 12:16:48.0000, -1.193753196165322E+08, -2.723410204071829E+08, -9.906380959844691E+07,
2451323.011666667, A.D. 1999-May-24 12:16:48.0000, -1.177880848225314E+08, -2.728802891278016E+08, -9.932474459283337E+07,
2451324.011666667, A.D. 1999-May-25 12:16:48.0000, -1.161970587343743E+08, -2.734107730192307E+08, -9.958248190535270E+07,
2451325.011666667, A.D. 1999-May-26 12:16:48.0000, -1.146022907816807E+08, -2.739324508035033E+08, -9.983701170959722E+07,
2451326.011666667, A.D. 1999-May-27 12:16:48.0000, -1.130038305296519E+08, -2.744453013897442E+08, -1.000883242456348E+08,
2451327.011666667, A.D. 1999-May-28 12:16:48.0000, -1.114017276792014E+08, -2.749493038746124E+08, -1.003364098202051E+08,
2451328.011666667, A.D. 1999-May-29 12:16:48.0000, -1.097960320671191E+08, -2.754444375428004E+08, -1.005812588069194E+08,
2451329.011666667, A.D. 1999-May-30 12:16:48.0000, -1.081867936662538E+08, -2.759306818676040E+08, -1.008228616464677E+08,
2451330.011666667, A.D. 1999-May-31 12:16:48.0000, -1.065740625856974E+08, -2.764080165115594E+08, -1.010612088468342E+08,
2451331.011666667, A.D. 1999-Jun-01 12:16:48.0000, -1.049578890709523E+08, -2.768764213271487E+08, -1.012962909835217E+08,
2451332.011666667, A.D. 1999-Jun-02 12:16:48.0000, -1.033383235040648E+08, -2.773358763575628E+08, -1.015280986997872E+08,
2451333.011666667, A.D. 1999-Jun-03 12:16:48.0000, -1.017154164037174E+08, -2.777863618375087E+08, -1.017566227068884E+08,
