JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.996597222, A.D. 1999-Apr-22 11:55:06.0000,  1.366416478234149E+08, -2.760191290709599E+08,  9.761461015409940E+07,
2451291.996597222, A.D. 1999-Apr-23 11:55:06.0000,  1.381186115807260E+08, -2.753376331597927E+08,  9.797768407044125E+07,
2451292.996597222, A.D. 1999-Apr-24 11:55:06.0000,  1.395915239044560E+08, -2.746480603589110E+08,  9.833788383901033E+07,
2451293.996597222, A.D. 1999-Apr-25 11:55:06.0000,  1.410603474938808E+08, -2.739504424949067E+08,  9.869520304874191E+07,
2451294.996597222, A.D. 1999-Apr-26 11:55:06.0000,  1.425250452435452E+08, -2.732448114768927E+08,  9.904963536924599E+07,
2451295.996597222, A.D. 1999-Apr-27 11:55:06.0000,  1.439855802424275E+08, -2.725311992955261E+08,  9.940117455034509E+07,
2451296.996597222, A.D. 1999-Apr-28 11:55:06.0000,  1.454419157731061E+08, -2.718096380220504E+08,  9.974981442161508E+07,
2451297.996597222, A.D. 1999-Apr-29 11:55:06.0000,  1.468940153109279E+08, -2.710801598073531E+08,  1.000955488919296E+08,
2451298.996597222, A.D. 1999-Apr-30 11:55:06.0000,  1.483418425231790E+08, -2.703427968810422E+08,  1.004383719490074E+08,
2451299.996597222, A.D. 1999-May-01 11:55:06.0000,  1.497853612682578E+08, -2.695975815505407E+08,  1.007782776589637E+08,
2451300.996597222, A.D. 1999-May-02 11:55:06.0000,  1.512245355948506E+08, -2.688445462001979E+08,  1.011152601658640E+08,
2451301.996597222, A.D. 1999-May-03 11:55:06.0000,  1.526593297411115E+08, -2.680837232904183E+08,  1.014493136912816E+08,
2451302.996597222, A.D. 1999-May-04 11:55:06.0000,  1.540897081338448E+08, -2.673151453568086E+08,  1.017804325338584E+08,
2451303.996597222, A.D. 1999-May-05 11:55:06.0000,  1.555156353876931E+08, -2.665388450093417E+08,  1.021086110688682E+08,
2451304.996597222, A.D. 1999-May-06 11:55:06.0000,  1.569370763043298E+08, -2.657548549315389E+08,  1.024338437477841E+08,
2451305.996597222, A.D. 1999-May-07 11:55:06.0000,  1.583539958716580E+08, -2.649632078796683E+08,  1.027561250978481E+08,
2451306.996597222, A.D. 1999-May-08 11:55:06.0000,  1.597663592630157E+08, -2.641639366819608E+08,  1.030754497216440E+08,
2451307.996597222, A.D. 1999-May-09 11:55:06.0000,  1.611741318363899E+08, -2.633570742378419E+08,  1.033918122966735E+08,
2451308.996597222, A.D. 1999-May-10 11:55:06.0000,  1.625772791336390E+08, -2.625426535171806E+08,  1.037052075749350E+08,
2451309.996597222, A.D. 1999-May-11 11:55:06.0000,  1.639757668797262E+08, -2.617207075595510E+08,  1.040156303825047E+08,
2451310.996597222, A.D. 1999-May-12 11:55:06.0000,  1.653695609819643E+08, -2.608912694735090E+08,  1.043230756191220E+08,
2451311.996597222, A.D. 1999-May-13 11:55:06.0000,  1.667586275292735E+08, -2.600543724358788E+08,  1.046275382577764E+08,
2451312.996597222, A.D. 1999-May-14 11:55:06.0000,  1.681429327914534E+08, -2.592100496910500E+08,  1.049290133442982E+08,
2451313.996597222, A.D. 1999-May-15 11:55:06.0000,  1.695224432184694E+08, -2.583583345502795E+08,  1.052274959969522E+08,
2451314.996597222, A.D. 1999-May-16 11:55:06.0000,  1.708971254397542E+08, -2.574992603909955E+08,  1.055229814060350E+08,
2451315.996597222, A.D. 1999-May-17 11:55:06.0000,  1.722669462635223E+08, -2.566328606561002E+08,  1.058154648334764E+08,
2451316.996597222, A.D. 1999-May-18 11:55:06.0000,  1.736318726760974E+08, -2.557591688532654E+08,  1.061049416124449E+08,
