JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.383171296, A.D. 1999-Apr-24 21:11:46.0000, -8.830593874519975E+07,  2.344807551908883E+08, -8.654546096533503E+07,
2451294.383171296, A.D. 1999-Apr-25 21:11:46.0000, -9.024565532444416E+07,  2.340653101665801E+08, -8.614124972383191E+07,
2451295.383171296, A.D. 1999-Apr-26 21:11:46.0000, -9.218058058429134E+07,  2.336374374840073E+08, -8.573246485341559E+07,
2451296.383171296, A.D. 1999-Apr-27 21:11:46.0000, -9.411062040654296E+07,  2.331971816820590E+08, -8.531913606455588E+07,
2451297.383171296, A.D. 1999-Apr-28 21:11:46.0000, -9.603568134324962E+07,  2.327445879994511E+08, -8.490129327734773E+07,
2451298.383171296, A.D. 1999-Apr-29 21:11:46.0000, -9.795567062231724E+07,  2.322797023655738E+08, -8.447896661705612E+07,
2451299.383171296, A.D. 1999-Apr-30 21:11:46.0000, -9.987049615294391E+07,  2.318025713913023E+08, -8.405218640966754E+07,
2451300.383171296, A.D. 1999-May-01 21:11:46.0000, -1.017800665308867E+08,  2.313132423597758E+08, -8.362098317744870E+07,
2451301.383171296, A.D. 1999-May-02 21:11:46.0000, -1.036842910435594E+08,  2.308117632171448E+08, -8.318538763451442E+07,
2451302.383171296, A.D. 1999-May-03 21:11:46.0000, -1.055830796749605E+08,  2.302981825632909E+08, -8.274543068240474E+07,
2451303.383171296, A.D. 1999-May-04 21:11:46.0000, -1.074763431104330E+08,  2.297725496425218E+08, -8.230114340567344E+07,
2451304.383171296, A.D. 1999-May-05 21:11:46.0000, -1.093639927412546E+08,  2.292349143342433E+08, -8.185255706748845E+07,
2451305.383171296, A.D. 1999-May-06 21:11:46.0000, -1.112459406690601E+08,  2.286853271436123E+08, -8.139970310524543E+07,
2451306.383171296, A.D. 1999-May-07 21:11:46.0000, -1.131220997100945E+08,  2.281238391921725E+08, -8.094261312619573E+07,
2451307.383171296, A.D. 1999-May-08 21:11:46.0000, -1.149923833992982E+08,  2.275505022084763E+08, -8.048131890308934E+07,
2451308.383171296, A.D. 1999-May-09 21:11:46.0000, -1.168567059942235E+08,  2.269653685186960E+08, -8.001585236983460E+07,
2451309.383171296, A.D. 1999-May-10 21:11:46.0000, -1.187149824787816E+08,  2.263684910372268E+08, -7.954624561717486E+07,
2451310.383171296, A.D. 1999-May-11 21:11:46.0000, -1.205671285668223E+08,  2.257599232572872E+08, -7.907253088838370E+07,
2451311.383171296, A.D. 1999-May-12 21:11:46.0000, -1.224130607055428E+08,  2.251397192415173E+08, -7.859474057497922E+07,
2451312.383171296, A.D. 1999-May-13 21:11:46.0000, -1.242526960787295E+08,  2.245079336125841E+08, -7.811290721245843E+07,
2451313.383171296, A.D. 1999-May-14 21:11:46.0000, -1.260859526098298E+08,  2.238646215437937E+08, -7.762706347605236E+07,
2451314.383171296, A.D. 1999-May-15 21:11:46.0000, -1.279127489648562E+08,  2.232098387497207E+08, -7.713724217650276E+07,
2451315.383171296, A.D. 1999-May-16 21:11:46.0000, -1.297330045551258E+08,  2.225436414768580E+08, -7.664347625586036E+07,
2451316.383171296, A.D. 1999-May-17 21:11:46.0000, -1.315466395398351E+08,  2.218660864942940E+08, -7.614579878330579E+07,
2451317.383171296, A.D. 1999-May-18 21:11:46.0000, -1.333535748284748E+08,  2.211772310844251E+08, -7.564424295099257E+07,
