JDTDB,Calendar Date (TDB),X,Y,Z,
2451379.059942130, A.D. 1999-Jul-19 13:26:19.0000,  1.074149646346378E+08,  1.760282396091452E+08, -1.516019572152711E+07,
2451380.059942130, A.D. 1999-Jul-20 13:26:19.0000,  1.051995156370734E+08,  1.764726226036277E+08, -1.521106243207890E+07,
2451381.059942130, A.D. 1999-Jul-21 13:26:19.0000,  1.029721480383661E+08,  1.768970096750261E+08, -1.526020553848880E+07,
2451382.059942130, A.D. 1999-Jul-22 13:26:19.0000,  1.007329842629399E+08,  1.773011295043532E+08, -1.530760021474641E+07,
2451383.059942130, A.D. 1999-Jul-23 13:26:19.0000,  9.848215162670556E+07,  1.776847083589044E+08, -1.535322139476728E+07,
2451384.059942130, A.D. 1999-Jul-24 13:26:19.0000,  9.621978247653739E+07,  1.780474701214855E+08, -1.539704377429511E+07,
2451385.059942130, A.D. 1999-Jul-25 13:26:19.0000,  9.394601433275118E+07,  1.783891363233879E+08, -1.543904181312333E+07,
2451386.059942130, A.D. 1999-Jul-26 13:26:19.0000,  9.166099003458007E+07,  1.787094261813109E+08, -1.547918973765383E+07,
2451387.059942130, A.D. 1999-Jul-27 13:26:19.0000,  8.936485788863990E+07,  1.790080566384401E+08, -1.551746154381179E+07,
2451388.059942130, A.D. 1999-Jul-28 13:26:19.0000,  8.705777182036723E+07,  1.792847424098987E+08, -1.555383100033566E+07,
2451389.059942130, A.D. 1999-Jul-29 13:26:19.0000,  8.473989152840671E+07,  1.795391960327934E+08, -1.558827165246277E+07,
2451390.059942130, A.D. 1999-Jul-30 13:26:19.0000,  8.241138264191595E+07,  1.797711279210894E+08, -1.562075682603128E+07,
2451391.059942130, A.D. 1999-Jul-31 13:26:19.0000,  8.007241688074744E+07,  1.799802464255527E+08, -1.565125963202026E+07,
2451392.059942130, A.D. 1999-Aug-01 13:26:19.0000,  7.772317221845716E+07,  1.801662578990077E+08, -1.567975297154999E+07,
2451393.059942130, A.D. 1999-Aug-02 13:26:19.0000,  7.536383304807977E+07,  1.803288667671674E+08, -1.570620954136631E+07,
2451394.059942130, A.D. 1999-Aug-03 13:26:19.0000,  7.299459035059938E+07,  1.804677756052989E+08, -1.573060183983236E+07,
2451395.059942130, A.D. 1999-Aug-04 13:26:19.0000,  7.061564186603232E+07,  1.805826852209956E+08, -1.575290217345292E+07,
2451396.059942130, A.D. 1999-Aug-05 13:26:19.0000,  6.822719226702702E+07,  1.806732947433391E+08, -1.577308266395643E+07,
2451397.059942130, A.D. 1999-Aug-06 13:26:19.0000,  6.582945333487117E+07,  1.807393017187349E+08, -1.579111525596135E+07,
2451398.059942130, A.D. 1999-Aug-07 13:26:19.0000,  6.342264413778326E+07,  1.807804022137197E+08, -1.580697172525335E+07,
2451399.059942130, A.D. 1999-Aug-08 13:26:19.0000,  6.100699121134899E+07,  1.807962909250427E+08, -1.582062368770131E+07,
2451400.059942130, A.D. 1999-Aug-09 13:26:19.0000,  5.858272874094719E+07,  1.807866612973315E+08, -1.583204260884031E+07,
2451401.059942130, A.D. 1999-Aug-10 13:26:19.0000,  5.615009874599195E+07,  1.807512056486590E+08, -1.584119981415025E+07,
2451402.059942130, A.D. 1999-Aug-11 13:26:19.0000,  5.370935126579857E+07,  1.806896153043365E+08, -1.584806650005984E+07,
2451403.059942130, A.D. 1999-Aug-12 13:26:19.0000,  5.126074454686115E+07,  1.806015807392618E+08, -1.585261374570572E+07,
2451404.059942130, A.D. 1999-Aug-13 13:26:19.0000,  4.880454523130702E+07,  1.804867917291582E+08, -1.585481252547675E+07,
2451405.059942130, A.D. 1999-Aug-14 13:26:19.0000,  4.634102854627093E+07,  1.803449375110439E+08, -1.585463372237470E+07,
2451406.059942130, A.D. 1999-Aug-15 13:26:19.0000,  4.387047849390643E+07,  1.801757069532755E+08, -1.585204814222153E+07,
2451407.059942130, A.D. 1999-Aug-16 13:26:19.0000,  4.139318804172663E+07,  1.799787887355088E+08, -1.584702652874506E+07,
2451408.059942130, A.D. 1999-Aug-17 13:26:19.0000,  3.890945931293867E+07,  1.797538715389234E+08, -1.583953957957402E+07,
2451409.059942130, A.D. 1999-Aug-18 13:26:19.0000,  3.641960377640802E+07,  1.795006442470523E+08, -1.582955796317439E+07,
2451410.059942130, A.D. 1999-Aug-19 13:26:19.0000,  3.392394243585967E+07,  1.792187961575561E+08, -1.581705233675828E+07,
2451411.059942130, A.D. 1999-Aug-20 13:26:19.0000,  3.142280601789837E+07,  1.789080172052723E+08, -1.580199336519849E+07,
2451412.059942130, A.D. 1999-Aug-21 13:26:19.0000,  2.891653515839354E+07,  1.785679981968662E+08, -1.578435174097965E+07,
2451413.059942130, A.D. 1999-Aug-22 13:26:19.0000,  2.640548058675571E+07,  1.781984310573946E+08, -1.576409820521990E+07,
2451414.059942130, A.D. 1999-Aug-23 13:26:19.0000,  2.389000330759996E+07,  1.777990090890897E+08, -1.574120356979482E+07,
2451415.059942130, A.D. 1999-Aug-24 13:26:19.0000,  2.137047477926008E+07,  1.773694272426614E+08, -1.571563874059570E+07,
2451416.059942130, A.D. 1999-Aug-25 13:26:19.0000,  1.884727708859530E+07,  1.769093824013983E+08, -1.568737474195425E+07,
2451417.059942130, A.D. 1999-Aug-26 13:26:19.0000,  1.632080312149330E+07,  1.764185736783512E+08, -1.565638274226432E+07,
2451418.059942130, A.D. 1999-Aug-27 13:26:19.0000,  1.379145672844322E+07,  1.758967027268667E+08, -1.562263408082911E+07,
2451419.059942130, A.D. 1999-Aug-28 13:26:19.0000,  1.125965288451209E+07,  1.753434740647260E+08, -1.558610029596131E+07,
2451420.059942130, A.D. 1999-Aug-29 13:26:19.0000,  8.725817843018003E+06,  1.747585954121325E+08, -1.554675315436105E+07,
2451421.059942130, A.D. 1999-Aug-30 13:26:19.0000,  6.190389282151359E+06,  1.741417780437672E+08, -1.550456468179364E+07,
2451422.059942130, A.D. 1999-Aug-31 13:26:19.0000,  3.653816443752201E+06,  1.734927371551067E+08, -1.545950719508667E+07,
2451423.059942130, A.D. 1999-Sep-01 13:26:19.0000,  1.116560263408261E+06,  1.728111922431694E+08, -1.541155333546308E+07,
2451424.059942130, A.D. 1999-Sep-02 13:26:19.0000, -1.420906509004621E+06,  1.720968675018136E+08, -1.536067610322330E+07,
2451425.059942130, A.D. 1999-Sep-03 13:26:19.0000, -3.958099199259504E+06,  1.713494922316695E+08, -1.530684889378688E+07,
2451426.059942130, A.D. 1999-Sep-04 13:26:19.0000, -6.494521110147865E+06,  1.705688012647477E+08, -1.525004553510008E+07,
2451427.059942130, A.D. 1999-Sep-05 13:26:19.0000, -9.029663435278017E+06,  1.697545354037090E+08, -1.519024032641219E+07,
2451428.059942130, A.D. 1999-Sep-06 13:26:19.0000, -1.156300518633141E+07,  1.689064418757325E+08, -1.512740807841944E+07,
2451429.059942130, A.D. 1999-Sep-07 13:26:19.0000, -1.409401313483858E+07,  1.680242748008612E+08, -1.506152415477069E+07,
2451430.059942130, A.D. 1999-Sep-08 13:26:19.0000, -1.662214176956839E+07,  1.671077956746426E+08, -1.499256451492431E+07,
2451431.059942130, A.D. 1999-Sep-09 13:26:19.0000, -1.914683327065204E+07,  1.661567738648217E+08, -1.492050575834027E+07,
2451432.059942130, A.D. 1999-Sep-10 13:26:19.0000, -2.166751750159016E+07,  1.651709871217699E+08, -1.484532516998527E+07,
2451433.059942130, A.D. 1999-Sep-11 13:26:19.0000, -2.418361202031380E+07,  1.641502221022665E+08, -1.476700076712342E+07,
2451434.059942130, A.D. 1999-Sep-12 13:26:19.0000, -2.669452211049062E+07,  1.630942749061700E+08, -1.468551134735711E+07,
2451435.059942130, A.D. 1999-Sep-13 13:26:19.0000, -2.919964083428321E+07,  1.620029516254334E+08, -1.460083653787626E+07,
2451436.059942130, A.D. 1999-Sep-14 13:26:19.0000, -3.169834910777797E+07,  1.608760689048369E+08, -1.451295684586618E+07,
2451437.059942130, A.D. 1999-Sep-15 13:26:19.0000, -3.419001580031003E+07,  1.597134545137164E+08, -1.442185371001667E+07,
2451438.059942130, A.D. 1999-Sep-16 13:26:19.0000, -3.667399785890973E+07,  1.585149479278745E+08, -1.432750955306575E+07,
