JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.917939815, A.D. 1998-Dec-25 10:01:50.0000, -5.094969641811838E+08,  1.919332212265593E+08, -1.475640322718911E+08,
2451173.917939815, A.D. 1998-Dec-26 10:01:50.0000, -5.094166081054005E+08,  1.909939697461581E+08, -1.477686624882556E+08,
2451174.917939815, A.D. 1998-Dec-27 10:01:50.0000, -5.093334365483833E+08,  1.900536620439747E+08, -1.479724755271645E+08,
2451175.917939815, A.D. 1998-Dec-28 10:01:50.0000, -5.092474448779061E+08,  1.891123014151402E+08, -1.481754687806465E+08,
2451176.917939815, A.D. 1998-Dec-29 10:01:50.0000, -5.091586284415598E+08,  1.881698911652757E+08, -1.483776396303356E+08,
2451177.917939815, A.D. 1998-Dec-30 10:01:50.0000, -5.090669825666295E+08,  1.872264346106462E+08, -1.485789854473968E+08,
2451178.917939815, A.D. 1998-Dec-31 10:01:50.0000, -5.089725025599757E+08,  1.862819350783145E+08, -1.487795035924501E+08,
2451179.917939815, A.D. 1999-Jan-01 10:01:50.0000, -5.088751837079164E+08,  1.853363959062946E+08, -1.489791914154950E+08,
2451180.917939815, A.D. 1999-Jan-02 10:01:50.0000, -5.087750212761107E+08,  1.843898204437062E+08, -1.491780462558333E+08,
2451181.917939815, A.D. 1999-Jan-03 10:01:50.0000, -5.086720105094436E+08,  1.834422120509276E+08, -1.493760654419913E+08,
2451182.917939815, A.D. 1999-Jan-04 10:01:50.0000, -5.085661466319115E+08,  1.824935740997500E+08, -1.495732462916427E+08,
2451183.917939815, A.D. 1999-Jan-05 10:01:50.0000, -5.084574248465081E+08,  1.815439099735317E+08, -1.497695861115290E+08,
2451184.917939815, A.D. 1999-Jan-06 10:01:50.0000, -5.083458403351102E+08,  1.805932230673517E+08, -1.499650821973810E+08,
2451185.917939815, A.D. 1999-Jan-07 10:01:50.0000, -5.082313882583645E+08,  1.796415167881645E+08, -1.501597318338387E+08,
2451186.917939815, A.D. 1999-Jan-08 10:01:50.0000, -5.081140637555735E+08,  1.786887945549547E+08, -1.503535322943709E+08,
2451187.917939815, A.D. 1999-Jan-09 10:01:50.0000, -5.079938619445814E+08,  1.777350597988921E+08, -1.505464808411944E+08,
2451188.917939815, A.D. 1999-Jan-10 10:01:50.0000, -5.078707779216604E+08,  1.767803159634875E+08, -1.507385747251923E+08,
2451189.917939815, A.D. 1999-Jan-11 10:01:50.0000, -5.077448067613955E+08,  1.758245665047491E+08, -1.509298111858322E+08,
2451190.917939815, A.D. 1999-Jan-12 10:01:50.0000, -5.076159435165702E+08,  1.748678148913393E+08, -1.511201874510832E+08,
2451191.917939815, A.D. 1999-Jan-13 10:01:50.0000, -5.074841832180503E+08,  1.739100646047320E+08, -1.513097007373329E+08,
2451192.917939815, A.D. 1999-Jan-14 10:01:50.0000, -5.073495208746691E+08,  1.729513191393716E+08, -1.514983482493029E+08,
