JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.434178241, A.D. 1998-Dec-12 22:25:13.0000, -3.343848450803691E+08,  3.172015962868762E+08,  1.857146810164441E+07,
2451161.434178241, A.D. 1998-Dec-13 22:25:13.0000, -3.355559246950170E+08,  3.165900960325604E+08,  1.848460033720018E+07,
2451162.434178241, A.D. 1998-Dec-14 22:25:13.0000, -3.367236276396500E+08,  3.159754087124766E+08,  1.839754651996645E+07,
2451163.434178241, A.D. 1998-Dec-15 22:25:13.0000, -3.378879515131287E+08,  3.153575492913185E+08,  1.831030803786463E+07,
2451164.434178241, A.D. 1998-Dec-16 22:25:13.0000, -3.390488939516915E+08,  3.147365326733466E+08,  1.822288627251348E+07,
2451165.434178241, A.D. 1998-Dec-17 22:25:13.0000, -3.402064526284164E+08,  3.141123737026707E+08,  1.813528259925932E+07,
2451166.434178241, A.D. 1998-Dec-18 22:25:13.0000, -3.413606252526891E+08,  3.134850871635501E+08,  1.804749838720766E+07,
2451167.434178241, A.D. 1998-Dec-19 22:25:13.0000, -3.425114095696823E+08,  3.128546877807102E+08,  1.795953499925630E+07,
2451168.434178241, A.D. 1998-Dec-20 22:25:13.0000, -3.436588033598448E+08,  3.122211902196687E+08,  1.787139379212993E+07,
2451169.434178241, A.D. 1998-Dec-21 22:25:13.0000, -3.448028044384050E+08,  3.115846090870743E+08,  1.778307611641583E+07,
2451170.434178241, A.D. 1998-Dec-22 22:25:13.0000, -3.459434106548861E+08,  3.109449589310469E+08,  1.769458331660075E+07,
2451171.434178241, A.D. 1998-Dec-23 22:25:13.0000, -3.470806198926336E+08,  3.103022542415262E+08,  1.760591673110880E+07,
2451172.434178241, A.D. 1998-Dec-24 22:25:13.0000, -3.482144300683563E+08,  3.096565094506196E+08,  1.751707769233975E+07,
2451173.434178241, A.D. 1998-Dec-25 22:25:13.0000, -3.493448391316769E+08,  3.090077389329520E+08,  1.742806752670805E+07,
2451174.434178241, A.D. 1998-Dec-26 22:25:13.0000, -3.504718450646948E+08,  3.083559570060157E+08,  1.733888755468240E+07,
2451175.434178241, A.D. 1998-Dec-27 22:25:13.0000, -3.515954458815569E+08,  3.077011779305180E+08,  1.724953909082496E+07,
2451176.434178241, A.D. 1998-Dec-28 22:25:13.0000, -3.527156396280394E+08,  3.070434159107287E+08,  1.716002344383131E+07,
2451177.434178241, A.D. 1998-Dec-29 22:25:13.0000, -3.538324243811368E+08,  3.063826850948250E+08,  1.707034191657020E+07,
2451178.434178241, A.D. 1998-Dec-30 22:25:13.0000, -3.549457982486581E+08,  3.057189995752330E+08,  1.698049580612329E+07,
2451179.434178241, A.D. 1998-Dec-31 22:25:13.0000, -3.560557593688315E+08,  3.050523733889691E+08,  1.689048640382464E+07,
2451180.434178241, A.D. 1999-Jan-01 22:25:13.0000, -3.571623059099147E+08,  3.043828205179768E+08,  1.680031499530049E+07,
2451181.434178241, A.D. 1999-Jan-02 22:25:13.0000, -3.582654360698118E+08,  3.037103548894622E+08,  1.670998286050838E+07,
2451182.434178241, A.D. 1999-Jan-03 22:25:13.0000, -3.593651480756961E+08,  3.030349903762268E+08,  1.661949127377640E+07,
2451183.434178241, A.D. 1999-Jan-04 22:25:13.0000, -3.604614401836382E+08,  3.023567407969977E+08,  1.652884150384212E+07,
2451184.434178241, A.D. 1999-Jan-05 22:25:13.0000, -3.615543106782391E+08,  3.016756199167549E+08,  1.643803481389128E+07,
2451185.434178241, A.D. 1999-Jan-06 22:25:13.0000, -3.626437578722693E+08,  3.009916414470577E+08,  1.634707246159624E+07,
2451186.434178241, A.D. 1999-Jan-07 22:25:13.0000, -3.637297801063116E+08,  3.003048190463672E+08,  1.625595569915433E+07,
2451187.434178241, A.D. 1999-Jan-08 22:25:13.0000, -3.648123757484088E+08,  2.996151663203680E+08,  1.616468577332556E+07,
2451188.434178241, A.D. 1999-Jan-09 22:25:13.0000, -3.658915431937169E+08,  2.989226968222864E+08,  1.607326392547059E+07,
2451189.434178241, A.D. 1999-Jan-10 22:25:13.0000, -3.669672808641611E+08,  2.982274240532079E+08,  1.598169139158812E+07,
2451190.434178241, A.D. 1999-Jan-11 22:25:13.0000, -3.680395872080973E+08,  2.975293614623914E+08,  1.588996940235199E+07,
2451191.434178241, A.D. 1999-Jan-12 22:25:13.0000, -3.691084606999770E+08,  2.968285224475823E+08,  1.579809918314832E+07,
2451192.434178241, A.D. 1999-Jan-13 22:25:13.0000, -3.701738998400169E+08,  2.961249203553237E+08,  1.570608195411199E+07,
