JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.015567129, A.D. 1999-May-03 12:22:25.0000,  2.233963333623400E+08,  1.567107867821798E+08, -6.630850195328955E+07,
2451303.015567129, A.D. 1999-May-04 12:22:25.0000,  2.222326246514786E+08,  1.580880564520259E+08, -6.690140262958707E+07,
2451304.015567129, A.D. 1999-May-05 12:22:25.0000,  2.210589756986119E+08,  1.594582531144531E+08, -6.749130972203584E+07,
2451305.015567129, A.D. 1999-May-06 12:22:25.0000,  2.198754378896096E+08,  1.608213146676364E+08, -6.807819649750659E+07,
2451306.015567129, A.D. 1999-May-07 12:22:25.0000,  2.186820630923577E+08,  1.621771793356676E+08, -6.866203636087126E+07,
2451307.015567129, A.D. 1999-May-08 12:22:25.0000,  2.174789036542040E+08,  1.635257856719555E+08, -6.924280285648286E+07,
2451308.015567129, A.D. 1999-May-09 12:22:25.0000,  2.162660123993767E+08,  1.648670725626059E+08, -6.982046966964869E+07,
2451309.015567129, A.D. 1999-May-10 12:22:25.0000,  2.150434426263760E+08,  1.662009792297814E+08, -7.039501062809569E+07,
2451310.015567129, A.D. 1999-May-11 12:22:25.0000,  2.138112481053420E+08,  1.675274452350414E+08, -7.096639970342863E+07,
2451311.015567129, A.D. 1999-May-12 12:22:25.0000,  2.125694830753987E+08,  1.688464104826629E+08, -7.153461101258039E+07,
2451312.015567129, A.D. 1999-May-13 12:22:25.0000,  2.113182022419765E+08,  1.701578152229452E+08, -7.209961881925499E+07,
2451313.015567129, A.D. 1999-May-14 12:22:25.0000,  2.100574607741127E+08,  1.714616000554980E+08, -7.266139753536202E+07,
2451314.015567129, A.D. 1999-May-15 12:22:25.0000,  2.087873143017341E+08,  1.727577059325177E+08, -7.321992172244346E+07,
2451315.015567129, A.D. 1999-May-16 12:22:25.0000,  2.075078189129179E+08,  1.740460741620545E+08, -7.377516609309134E+07,
2451316.015567129, A.D. 1999-May-17 12:22:25.0000,  2.062190311511320E+08,  1.753266464112726E+08, -7.432710551235606E+07,
