JDTDB,Calendar Date (TDB),X,Y,Z,
2451397.204027778, A.D. 1999-Aug-06 16:53:48.0000, -5.203392691516936E+07,  2.667893662489508E+08,  9.408689526776582E+06,
2451398.204027778, A.D. 1999-Aug-07 16:53:48.0000, -5.343533690468565E+07,  2.660763073674868E+08,  9.458379302118495E+06,
2451399.204027778, A.D. 1999-Aug-08 16:53:48.0000, -5.483410326311661E+07,  2.653500843767013E+08,  9.507601123433292E+06,
2451400.204027778, A.D. 1999-Aug-09 16:53:48.0000, -5.623014386000124E+07,  2.646106705818524E+08,  9.556350312179640E+06,
2451401.204027778, A.D. 1999-Aug-10 16:53:48.0000, -5.762337580105791E+07,  2.638580391624407E+08,  9.604622149435967E+06,
2451402.204027778, A.D. 1999-Aug-11 16:53:48.0000, -5.901371541255351E+07,  2.630921631749103E+08,  9.652411875206828E+06,
2451403.204027778, A.D. 1999-Aug-12 16:53:48.0000, -6.040107822538659E+07,  2.623130155555125E+08,  9.699714687719658E+06,
2451404.204027778, A.D. 1999-Aug-13 16:53:48.0000, -6.178537895888018E+07,  2.615205691233406E+08,  9.746525742712274E+06,
2451405.204027778, A.D. 1999-Aug-14 16:53:48.0000, -6.316653150427994E+07,  2.607147965835488E+08,  9.792840152711928E+06,
2451406.204027778, A.D. 1999-Aug-15 16:53:48.0000, -6.454444890795556E+07,  2.598956705307629E+08,  9.838652986305818E+06,
2451407.204027778, A.D. 1999-Aug-16 16:53:48.0000, -6.591904335430484E+07,  2.590631634526944E+08,  9.883959267404467E+06,
2451408.204027778, A.D. 1999-Aug-17 16:53:48.0000, -6.729022614836152E+07,  2.582172477339672E+08,  9.928753974498183E+06,
2451409.204027778, A.D. 1999-Aug-18 16:53:48.0000, -6.865790769811009E+07,  2.573578956601625E+08,  9.973032039907813E+06,
2451410.204027778, A.D. 1999-Aug-19 16:53:48.0000, -7.002199749651051E+07,  2.564850794220847E+08,  1.001678834902954E+07,
2451411.204027778, A.D. 1999-Aug-20 16:53:48.0000, -7.138240410323390E+07,  2.555987711202520E+08,  1.006001773957445E+07,
2451412.204027778, A.D. 1999-Aug-21 16:53:48.0000, -7.273903512611263E+07,  2.546989427696036E+08,  1.010271500080261E+07,
2451413.204027778, A.D. 1999-Aug-22 16:53:48.0000, -7.409179720229903E+07,  2.537855663044195E+08,  1.014487487274979E+07,
2451414.204027778, A.D. 1999-Aug-23 16:53:48.0000, -7.544059597912320E+07,  2.528586135834455E+08,  1.018649204544629E+07,
2451415.204027778, A.D. 1999-Aug-24 16:53:48.0000, -7.678533609463648E+07,  2.519180563952158E+08,  1.022756115812501E+07,
2451416.204027778, A.D. 1999-Aug-25 16:53:48.0000, -7.812592115781979E+07,  2.509638664635688E+08,  1.026807679841687E+07,
2451417.204027778, A.D. 1999-Aug-26 16:53:48.0000, -7.946225372843130E+07,  2.499960154533588E+08,  1.030803350153087E+07,
2451418.204027778, A.D. 1999-Aug-27 16:53:48.0000, -8.079423529646608E+07,  2.490144749763717E+08,  1.034742574941750E+07,
2451419.204027778, A.D. 1999-Aug-28 16:53:48.0000, -8.212176626120359E+07,  2.480192165974611E+08,  1.038624796991318E+07,
2451420.204027778, A.D. 1999-Aug-29 16:53:48.0000, -8.344474590981820E+07,  2.470102118409224E+08,  1.042449453586634E+07,
2451421.204027778, A.D. 1999-Aug-30 16:53:48.0000, -8.476307239553712E+07,  2.459874321971337E+08,  1.046215976424399E+07,
2451422.204027778, A.D. 1999-Aug-31 16:53:48.0000, -8.607664271533050E+07,  2.449508491294858E+08,  1.049923791522084E+07,
2451423.204027778, A.D. 1999-Sep-01 16:53:48.0000, -8.738535268712686E+07,  2.439004340816317E+08,  1.053572319125107E+07,
2451424.204027778, A.D. 1999-Sep-02 16:53:48.0000, -8.868909692654960E+07,  2.428361584850782E+08,  1.057160973612435E+07,
2451425.204027778, A.D. 1999-Sep-03 16:53:48.0000, -8.998776882317394E+07,  2.417579937671373E+08,  1.060689163400768E+07,
2451426.204027778, A.D. 1999-Sep-04 16:53:48.0000, -9.128126051629961E+07,  2.406659113592646E+08,  1.064156290847386E+07,
2451427.204027778, A.D. 1999-Sep-05 16:53:48.0000, -9.256946287024170E+07,  2.395598827057923E+08,  1.067561752151716E+07,
