JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.566365741, A.D. 1999-Apr-27 01:35:34.0000, -9.061222021139573E+07, -2.721308221875723E+08,  8.746496717867742E+07,
2451296.566365741, A.D. 1999-Apr-28 01:35:34.0000, -8.900598675517240E+07, -2.726826284551126E+08,  8.688929356066249E+07,
2451297.566365741, A.D. 1999-Apr-29 01:35:34.0000, -8.739647859536685E+07, -2.732244003762321E+08,  8.631042246957804E+07,
2451298.566365741, A.D. 1999-Apr-30 01:35:34.0000, -8.578375020373735E+07, -2.737561031428142E+08,  8.572837051114652E+07,
2451299.566365741, A.D. 1999-May-01 01:35:34.0000, -8.416785632558492E+07, -2.742777021934921E+08,  8.514315445082480E+07,
2451300.566365741, A.D. 1999-May-02 01:35:34.0000, -8.254885197949041E+07, -2.747891632164203E+08,  8.455479121419039E+07,
2451301.566365741, A.D. 1999-May-03 01:35:34.0000, -8.092679245702940E+07, -2.752904521520675E+08,  8.396329788732210E+07,
2451302.566365741, A.D. 1999-May-04 01:35:34.0000, -7.930173332246378E+07, -2.757815351960301E+08,  8.336869171717480E+07,
2451303.566365741, A.D. 1999-May-05 01:35:34.0000, -7.767373041240986E+07, -2.762623788018683E+08,  8.277099011194849E+07,
2451304.566365741, A.D. 1999-May-06 01:35:34.0000, -7.604283983548130E+07, -2.767329496839628E+08,  8.217021064145100E+07,
2451305.566365741, A.D. 1999-May-07 01:35:34.0000, -7.440911797190656E+07, -2.771932148203939E+08,  8.156637103745452E+07,
2451306.566365741, A.D. 1999-May-08 01:35:34.0000, -7.277262147311938E+07, -2.776431414558412E+08,  8.095948919404523E+07,
2451307.566365741, A.D. 1999-May-09 01:35:34.0000, -7.113340726132101E+07, -2.780826971045042E+08,  8.034958316796631E+07,
2451308.566365741, A.D. 1999-May-10 01:35:34.0000, -6.949153252901290E+07, -2.785118495530435E+08,  7.973667117895398E+07,
2451309.566365741, A.D. 1999-May-11 01:35:34.0000, -6.784705473849842E+07, -2.789305668635420E+08,  7.912077161006589E+07,
2451310.566365741, A.D. 1999-May-12 01:35:34.0000, -6.620003162135184E+07, -2.793388173764828E+08,  7.850190300800246E+07,
2451311.566365741, A.D. 1999-May-13 01:35:34.0000, -6.455052117785317E+07, -2.797365697137466E+08,  7.788008408342047E+07,
2451312.566365741, A.D. 1999-May-14 01:35:34.0000, -6.289858167638755E+07, -2.801237927816205E+08,  7.725533371123880E+07,
2451313.566365741, A.D. 1999-May-15 01:35:34.0000, -6.124427165280792E+07, -2.805004557738210E+08,  7.662767093093663E+07,
2451314.566365741, A.D. 1999-May-16 01:35:34.0000, -5.958764990975942E+07, -2.808665281745241E+08,  7.599711494684380E+07,
2451315.566365741, A.D. 1999-May-17 01:35:34.0000, -5.792877551596895E+07, -2.812219797614003E+08,  7.536368512842399E+07,
2451316.566365741, A.D. 1999-May-18 01:35:34.0000, -5.626770780549607E+07, -2.815667806086491E+08,  7.472740101055020E+07,
2451317.566365741, A.D. 1999-May-19 01:35:34.0000, -5.460450637695214E+07, -2.819009010900295E+08,  7.408828229377407E+07,
2451318.566365741, A.D. 1999-May-20 01:35:34.0000, -5.293923109269162E+07, -2.822243118818803E+08,  7.344634884458894E+07,
2451319.566365741, A.D. 1999-May-21 01:35:34.0000, -5.127194207797994E+07, -2.825369839661295E+08,  7.280162069568738E+07,
2451320.566365741, A.D. 1999-May-22 01:35:34.0000, -4.960269972014802E+07, -2.828388886332886E+08,  7.215411804621428E+07,
2451321.566365741, A.D. 1999-May-23 01:35:34.0000, -4.793156466774235E+07, -2.831299974854358E+08,  7.150386126201558E+07,
2451322.566365741, A.D. 1999-May-24 01:35:34.0000, -4.625859782968140E+07, -2.834102824391898E+08,  7.085087087588356E+07,
2451323.566365741, A.D. 1999-May-25 01:35:34.0000, -4.458386037442621E+07, -2.836797157286859E+08,  7.019516758779830E+07,
2451324.566365741, A.D. 1999-May-26 01:35:34.0000, -4.290741372917235E+07, -2.839382699085653E+08,  6.953677226516445E+07,
2451325.566365741, A.D. 1999-May-27 01:35:34.0000, -4.122931957906413E+07, -2.841859178569924E+08,  6.887570594304276E+07,
2451326.566365741, A.D. 1999-May-28 01:35:34.0000, -3.954963986642912E+07, -2.844226327787169E+08,  6.821198982437372E+07,
2451327.566365741, A.D. 1999-May-29 01:35:34.0000, -3.786843679002311E+07, -2.846483882081963E+08,  6.754564528019193E+07,
2451328.566365741, A.D. 1999-May-30 01:35:34.0000, -3.618577280427111E+07, -2.848631580127882E+08,  6.687669384982817E+07,
2451329.566365741, A.D. 1999-May-31 01:35:34.0000, -3.450171061848433E+07, -2.850669163960183E+08,  6.620515724109661E+07,
2451330.566365741, A.D. 1999-Jun-01 01:35:34.0000, -3.281631319604012E+07, -2.852596379009244E+08,  6.553105733046666E+07,
2451331.566365741, A.D. 1999-Jun-02 01:35:34.0000, -3.112964375350136E+07, -2.854412974134686E+08,  6.485441616321681E+07,
2451332.566365741, A.D. 1999-Jun-03 01:35:34.0000, -2.944176575966663E+07, -2.856118701660037E+08,  6.417525595357067E+07,
2451333.566365741, A.D. 1999-Jun-04 01:35:34.0000, -2.775274293454188E+07, -2.857713317407820E+08,  6.349359908481582E+07,
2451334.566365741, A.D. 1999-Jun-05 01:35:34.0000, -2.606263924823118E+07, -2.859196580734910E+08,  6.280946810940581E+07,
2451335.566365741, A.D. 1999-Jun-06 01:35:34.0000, -2.437151891974868E+07, -2.860568254567996E+08,  6.212288574904636E+07,
2451336.566365741, A.D. 1999-Jun-07 01:35:34.0000, -2.267944641575760E+07, -2.861828105439076E+08,  6.143387489476757E+07,
2451337.566365741, A.D. 1999-Jun-08 01:35:34.0000, -2.098648644924366E+07, -2.862975903520878E+08,  6.074245860698239E+07,
2451338.566365741, A.D. 1999-Jun-09 01:35:34.0000, -1.929270397813103E+07, -2.864011422662187E+08,  6.004866011553311E+07,
2451339.566365741, A.D. 1999-Jun-10 01:35:34.0000, -1.759816420384855E+07, -2.864934440423050E+08,  5.935250281972569E+07,
2451340.566365741, A.D. 1999-Jun-11 01:35:34.0000, -1.590293256985284E+07, -2.865744738109859E+08,  5.865401028835304E+07,
2451341.566365741, A.D. 1999-Jun-12 01:35:34.0000, -1.420707476011368E+07, -2.866442100810349E+08,  5.795320625970665E+07,
2451342.566365741, A.D. 1999-Jun-13 01:35:34.0000, -1.251065669756518E+07, -2.867026317428513E+08,  5.725011464157706E+07,
2451343.566365741, A.D. 1999-Jun-14 01:35:34.0000, -1.081374454252526E+07, -2.867497180719491E+08,  5.654475951124240E+07,
2451344.566365741, A.D. 1999-Jun-15 01:35:34.0000, -9.116404691084707E+06, -2.867854487324449E+08,  5.583716511544520E+07,
2451345.566365741, A.D. 1999-Jun-16 01:35:34.0000, -7.418703773466663E+06, -2.868098037805451E+08,  5.512735587035664E+07,
2451346.566365741, A.D. 1999-Jun-17 01:35:34.0000, -5.720708652355553E+06, -2.868227636680397E+08,  5.441535636152789E+07,
2451347.566365741, A.D. 1999-Jun-18 01:35:34.0000, -4.022486421195650E+06, -2.868243092457997E+08,  5.370119134382849E+07,
2451348.566365741, A.D. 1999-Jun-19 01:35:34.0000, -2.324104402457858E+06, -2.868144217672815E+08,  5.298488574137072E+07,
2451349.566365741, A.D. 1999-Jun-20 01:35:34.0000, -6.256301458739067E+05, -2.867930828920388E+08,  5.226646464742006E+07,
2451350.566365741, A.D. 1999-Jun-21 01:35:34.0000,  1.072868573363240E+06, -2.867602746892439E+08,  5.154595332429117E+07,
2451351.566365741, A.D. 1999-Jun-22 01:35:34.0000,  2.771323756433857E+06, -2.867159796412154E+08,  5.082337720322888E+07,
2451352.566365741, A.D. 1999-Jun-23 01:35:34.0000,  4.469667182761815E+06, -2.866601806469573E+08,  5.009876188427441E+07,
2451353.566365741, A.D. 1999-Jun-24 01:35:34.0000,  6.167830411921945E+06, -2.865928610257035E+08,  4.937213313611541E+07,
2451354.566365741, A.D. 1999-Jun-25 01:35:34.0000,  7.865744785585237E+06, -2.865140045204740E+08,  4.864351689592111E+07,
2451355.566365741, A.D. 1999-Jun-26 01:35:34.0000,  9.563341429502813E+06, -2.864235953016363E+08,  4.791293926916037E+07,
2451356.566365741, A.D. 1999-Jun-27 01:35:34.0000,  1.126055125552944E+07, -2.863216179704760E+08,  4.718042652940419E+07,
