JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.063148148, A.D. 1999-May-01 13:30:56.0000,  1.890537811767162E+08, -2.370229778835887E+08, -1.610203422453950E+07,
2451301.063148148, A.D. 1999-May-02 13:30:56.0000,  1.903165073692382E+08, -2.359521675049284E+08, -1.551016621968341E+07,
2451302.063148148, A.D. 1999-May-03 13:30:56.0000,  1.915724918327470E+08, -2.348729976632055E+08, -1.491774874294192E+07,
2451303.063148148, A.D. 1999-May-04 13:30:56.0000,  1.928216849386303E+08, -2.337855002774519E+08, -1.432480238233905E+07,
2451304.063148148, A.D. 1999-May-05 13:30:56.0000,  1.940640371869716E+08, -2.326897075660394E+08, -1.373134777314906E+07,
2451305.063148148, A.D. 1999-May-06 13:30:56.0000,  1.952994992080251E+08, -2.315856520470304E+08, -1.313740559762357E+07,
2451306.063148148, A.D. 1999-May-07 13:30:56.0000,  1.965280217637056E+08, -2.304733665385294E+08, -1.254299658471529E+07,
2451307.063148148, A.D. 1999-May-08 13:30:56.0000,  1.977495557490959E+08, -2.293528841590339E+08, -1.194814150979909E+07,
2451308.063148148, A.D. 1999-May-09 13:30:56.0000,  1.989640521939709E+08, -2.282242383277834E+08, -1.135286119439000E+07,
2451309.063148148, A.D. 1999-May-10 13:30:56.0000,  2.001714622643411E+08, -2.270874627651087E+08, -1.075717650585803E+07,
2451310.063148148, A.D. 1999-May-11 13:30:56.0000,  2.013717372640158E+08, -2.259425914927765E+08, -1.016110835714059E+07,
2451311.063148148, A.D. 1999-May-12 13:30:56.0000,  2.025648286361871E+08, -2.247896588343309E+08, -9.564677706451073E+06,
2451312.063148148, A.D. 1999-May-13 13:30:56.0000,  2.037506879650375E+08, -2.236286994154292E+08, -8.967905556985006E+06,
2451313.063148148, A.D. 1999-May-14 13:30:56.0000,  2.049292669773701E+08, -2.224597481641683E+08, -8.370812956622407E+06,
2451314.063148148, A.D. 1999-May-15 13:30:56.0000,  2.061005175442632E+08, -2.212828403113996E+08, -7.773420997626841E+06,
2451315.063148148, A.D. 1999-May-16 13:30:56.0000,  2.072643916827499E+08, -2.200980113910295E+08, -7.175750816340327E+06,
2451316.063148148, A.D. 1999-May-17 13:30:56.0000,  2.084208415575183E+08, -2.189052972402984E+08, -6.577823592874140E+06,
2451317.063148148, A.D. 1999-May-18 13:30:56.0000,  2.095698194826362E+08, -2.177047340000376E+08, -5.979660550794259E+06,
2451318.063148148, A.D. 1999-May-19 13:30:56.0000,  2.107112779232900E+08, -2.164963581148953E+08, -5.381282956801072E+06,
2451319.063148148, A.D. 1999-May-20 13:30:56.0000,  2.118451694975350E+08, -2.152802063335313E+08, -4.782712120402366E+06,
2451320.063148148, A.D. 1999-May-21 13:30:56.0000,  2.129714469780502E+08, -2.140563157087764E+08, -4.183969393578455E+06,
2451321.063148148, A.D. 1999-May-22 13:30:56.0000,  2.140900632938868E+08, -2.128247235977552E+08, -3.585076170438871E+06,
2451322.063148148, A.D. 1999-May-23 13:30:56.0000,  2.152009715322000E+08, -2.115854676619778E+08, -2.986053886869490E+06,
2451323.063148148, A.D. 1999-May-24 13:30:56.0000,  2.163041249399554E+08, -2.103385858674048E+08, -2.386924020169988E+06,
2451324.063148148, A.D. 1999-May-25 13:30:56.0000,  2.173994769255995E+08, -2.090841164844974E+08, -1.787708088681266E+06,
2451325.063148148, A.D. 1999-May-26 13:30:56.0000,  2.184869810606936E+08, -2.078220980882664E+08, -1.188427651403978E+06,
2451326.063148148, A.D. 1999-May-27 13:30:56.0000,  2.195665910815067E+08, -2.065525695583363E+08, -5.891043076093942E+05,
2451327.063148148, A.D. 1999-May-28 13:30:56.0000,  2.206382608905769E+08, -2.052755700790384E+08,  1.024030355608463E+04,
2451328.063148148, A.D. 1999-May-29 13:30:56.0000,  2.217019445582497E+08, -2.039911391395501E+08,  6.095845034703165E+05,
2451329.063148148, A.D. 1999-May-30 13:30:56.0000,  2.227575963242142E+08, -2.026993165340846E+08,  1.208906574436218E+06,
2451330.063148148, A.D. 1999-May-31 13:30:56.0000,  2.238051705990503E+08, -2.014001423621354E+08,  1.808184760082990E+06,
2451331.063148148, A.D. 1999-Jun-01 13:30:56.0000,  2.248446219658064E+08, -2.000936570287723E+08,  2.407397265765950E+06,
2451332.063148148, A.D. 1999-Jun-02 13:30:56.0000,  2.258759051816243E+08, -1.987799012449777E+08,  3.006522258964479E+06,
2451333.063148148, A.D. 1999-Jun-03 13:30:56.0000,  2.268989751794195E+08, -1.974589160280083E+08,  3.605537869678497E+06,
2451334.063148148, A.D. 1999-Jun-04 13:30:56.0000,  2.279137870696218E+08, -1.961307427017717E+08,  4.204422190824270E+06,
2451335.063148148, A.D. 1999-Jun-05 13:30:56.0000,  2.289202961419765E+08, -1.947954228971981E+08,  4.803153278630659E+06,
2451336.063148148, A.D. 1999-Jun-06 13:30:56.0000,  2.299184578674017E+08, -1.934529985525986E+08,  5.401709153037533E+06,
2451337.063148148, A.D. 1999-Jun-07 13:30:56.0000,  2.309082278998949E+08, -1.921035119139972E+08,  6.000067798097432E+06,
2451338.063148148, A.D. 1999-Jun-08 13:30:56.0000,  2.318895620784795E+08, -1.907470055354360E+08,  6.598207162382208E+06,
2451339.063148148, A.D. 1999-Jun-09 13:30:56.0000,  2.328624164291837E+08, -1.893835222792444E+08,  7.196105159395412E+06,
2451340.063148148, A.D. 1999-Jun-10 13:30:56.0000,  2.338267471670453E+08, -1.880131053162776E+08,  7.793739667991079E+06,
2451341.063148148, A.D. 1999-Jun-11 13:30:56.0000,  2.347825106981329E+08, -1.866357981261212E+08,  8.391088532799736E+06,
2451342.063148148, A.D. 1999-Jun-12 13:30:56.0000,  2.357296636215820E+08, -1.852516444972680E+08,  8.988129564662024E+06,
2451343.063148148, A.D. 1999-Jun-13 13:30:56.0000,  2.366681627316410E+08, -1.838606885272675E+08,  9.584840541069381E+06,
2451344.063148148, A.D. 1999-Jun-14 13:30:56.0000,  2.375979650197248E+08, -1.824629746228535E+08,  1.018119920661250E+07,
2451345.063148148, A.D. 1999-Jun-15 13:30:56.0000,  2.385190276764755E+08, -1.810585475000491E+08,  1.077718327343709E+07,
2451346.063148148, A.D. 1999-Jun-16 13:30:56.0000,  2.394313080938286E+08, -1.796474521842564E+08,  1.137277042170713E+07,
2451347.063148148, A.D. 1999-Jun-17 13:30:56.0000,  2.403347638670868E+08, -1.782297340103282E+08,  1.196793830007505E+07,
2451348.063148148, A.D. 1999-Jun-18 13:30:56.0000,  2.412293527969990E+08, -1.768054386226272E+08,  1.256266452615900E+07,
2451349.063148148, A.D. 1999-Jun-19 13:30:56.0000,  2.421150328918475E+08, -1.753746119750721E+08,  1.315692668702736E+07,
2451350.063148148, A.D. 1999-Jun-20 13:30:56.0000,  2.429917623695432E+08, -1.739373003311709E+08,  1.375070233968958E+07,
2451351.063148148, A.D. 1999-Jun-21 13:30:56.0000,  2.438594996597292E+08, -1.724935502640444E+08,  1.434396901159413E+07,
2451352.063148148, A.D. 1999-Jun-22 13:30:56.0000,  2.447182034058941E+08, -1.710434086564376E+08,  1.493670420113316E+07,
2451353.063148148, A.D. 1999-Jun-23 13:30:56.0000,  2.455678324674955E+08, -1.695869227007217E+08,  1.552888537815361E+07,
2451354.063148148, A.D. 1999-Jun-24 13:30:56.0000,  2.464083459220943E+08, -1.681241398988845E+08,  1.612048998447507E+07,
2451355.063148148, A.D. 1999-Jun-25 13:30:56.0000,  2.472397030674994E+08, -1.666551080625104E+08,  1.671149543441445E+07,
2451356.063148148, A.D. 1999-Jun-26 13:30:56.0000,  2.480618634239260E+08, -1.651798753127502E+08,  1.730187911531710E+07,
2451357.063148148, A.D. 1999-Jun-27 13:30:56.0000,  2.488747867361639E+08, -1.636984900802788E+08,  1.789161838809469E+07,
2451358.063148148, A.D. 1999-Jun-28 13:30:56.0000,  2.496784329757596E+08, -1.622110011052428E+08,  1.848069058776990E+07,
2451359.063148148, A.D. 1999-Jun-29 13:30:56.0000,  2.504727623432106E+08, -1.607174574371956E+08,  1.906907302402776E+07,
2451360.063148148, A.D. 1999-Jun-30 13:30:56.0000,  2.512577352701731E+08, -1.592179084350210E+08,  1.965674298177382E+07,
2451361.063148148, A.D. 1999-Jul-01 13:30:56.0000,  2.520333124216817E+08, -1.577124037668452E+08,  2.024367772169925E+07,
2451362.063148148, A.D. 1999-Jul-02 13:30:56.0000,  2.527994546983838E+08, -1.562009934099348E+08,  2.082985448085272E+07,
2451363.063148148, A.D. 1999-Jul-03 13:30:56.0000,  2.535561232387861E+08, -1.546837276505835E+08,  2.141525047321935E+07,
2451364.063148148, A.D. 1999-Jul-04 13:30:56.0000,  2.543032794215153E+08, -1.531606570839850E+08,  2.199984289030670E+07,
2451365.063148148, A.D. 1999-Jul-05 13:30:56.0000,  2.550408848675916E+08, -1.516318326140922E+08,  2.258360890173772E+07,
2451366.063148148, A.D. 1999-Jul-06 13:30:56.0000,  2.557689014427167E+08, -1.500973054534631E+08,  2.316652565585089E+07,
2451367.063148148, A.D. 1999-Jul-07 13:30:56.0000,  2.564872912595743E+08, -1.485571271230920E+08,  2.374857028030771E+07,
2451368.063148148, A.D. 1999-Jul-08 13:30:56.0000,  2.571960166801442E+08, -1.470113494522272E+08,  2.432971988270710E+07,
2451369.063148148, A.D. 1999-Jul-09 13:30:56.0000,  2.578950403180308E+08, -1.454600245781728E+08,  2.490995155120756E+07,
2451370.063148148, A.D. 1999-Jul-10 13:30:56.0000,  2.585843250408043E+08, -1.439032049460762E+08,  2.548924235515638E+07,
2451371.063148148, A.D. 1999-Jul-11 13:30:56.0000,  2.592638339723554E+08, -1.423409433087006E+08,  2.606756934572645E+07,
2451372.063148148, A.D. 1999-Jul-12 13:30:56.0000,  2.599335304952637E+08, -1.407732927261807E+08,  2.664490955656045E+07,
2451373.063148148, A.D. 1999-Jul-13 13:30:56.0000,  2.605933782531792E+08, -1.392003065657641E+08,  2.722124000442282E+07,
2451374.063148148, A.D. 1999-Jul-14 13:30:56.0000,  2.612433411532175E+08, -1.376220385015350E+08,  2.779653768985912E+07,
2451375.063148148, A.D. 1999-Jul-15 13:30:56.0000,  2.618833833683679E+08, -1.360385425141227E+08,  2.837077959786324E+07,
2451376.063148148, A.D. 1999-Jul-16 13:30:56.0000,  2.625134693399149E+08, -1.344498728903924E+08,  2.894394269855221E+07,
2451377.063148148, A.D. 1999-Jul-17 13:30:56.0000,  2.631335637798724E+08, -1.328560842231200E+08,  2.951600394784897E+07,
2451378.063148148, A.D. 1999-Jul-18 13:30:56.0000,  2.637436316734320E+08, -1.312572314106495E+08,  3.008694028817291E+07,
2451379.063148148, A.D. 1999-Jul-19 13:30:56.0000,  2.643436382814234E+08, -1.296533696565320E+08,  3.065672864913823E+07,
2451380.063148148, A.D. 1999-Jul-20 13:30:56.0000,  2.649335491427883E+08, -1.280445544691486E+08,  3.122534594826045E+07,
2451381.063148148, A.D. 1999-Jul-21 13:30:56.0000,  2.655133300770666E+08, -1.264308416613145E+08,  3.179276909167081E+07,
2451382.063148148, A.D. 1999-Jul-22 13:30:56.0000,  2.660829471868965E+08, -1.248122873498649E+08,  3.235897497483873E+07,
2451383.063148148, A.D. 1999-Jul-23 13:30:56.0000,  2.666423668605267E+08, -1.231889479552238E+08,  3.292394048330247E+07,
2451384.063148148, A.D. 1999-Jul-24 13:30:56.0000,  2.671915557743413E+08, -1.215608802009530E+08,  3.348764249340784E+07,
2451385.063148148, A.D. 1999-Jul-25 13:30:56.0000,  2.677304808953988E+08, -1.199281411132834E+08,  3.405005787305523E+07,
2451386.063148148, A.D. 1999-Jul-26 13:30:56.0000,  2.682591094839820E+08, -1.182907880206274E+08,  3.461116348245467E+07,
2451387.063148148, A.D. 1999-Jul-27 13:30:56.0000,  2.687774090961627E+08, -1.166488785530721E+08,  3.517093617488933E+07,
