JDTDB,Calendar Date (TDB),X,Y,Z,
2451435.952719907, A.D. 1999-Sep-14 10:51:55.0000, -1.208870952764473E+08,  1.275676706116284E+08,  1.406995806652033E+07,
2451436.952719907, A.D. 1999-Sep-15 10:51:55.0000, -1.213148263057600E+08,  1.256231378020502E+08,  1.525550366429888E+07,
2451437.952719907, A.D. 1999-Sep-16 10:51:55.0000, -1.217202476624795E+08,  1.236555034487529E+08,  1.643824312717441E+07,
2451438.952719907, A.D. 1999-Sep-17 10:51:55.0000, -1.221028918322705E+08,  1.216647302282837E+08,  1.761790585931607E+07,
2451439.952719907, A.D. 1999-Sep-18 10:51:55.0000, -1.224622808466425E+08,  1.196507857993432E+08,  1.879421245691622E+07,
2451440.952719907, A.D. 1999-Sep-19 10:51:55.0000, -1.227979260325520E+08,  1.176136431899739E+08,  1.996687437026786E+07,
2451441.952719907, A.D. 1999-Sep-20 10:51:55.0000, -1.231093277601079E+08,  1.155532812097723E+08,  2.113559355281001E+07,
2451442.952719907, A.D. 1999-Sep-21 10:51:55.0000, -1.233959751889423E+08,  1.134696848886983E+08,  2.230006209673981E+07,
2451443.952719907, A.D. 1999-Sep-22 10:51:55.0000, -1.236573460138901E+08,  1.113628459441512E+08,  2.345996185479693E+07,
2451444.952719907, A.D. 1999-Sep-23 10:51:55.0000, -1.238929062107123E+08,  1.092327632780816E+08,  2.461496404783601E+07,
2451445.952719907, A.D. 1999-Sep-24 10:51:55.0000, -1.241021097827006E+08,  1.070794435060086E+08,  2.576472885781664E+07,
2451446.952719907, A.D. 1999-Sep-25 10:51:55.0000, -1.242843985091148E+08,  1.049029015199229E+08,  2.690890500585920E+07,
2451447.952719907, A.D. 1999-Sep-26 10:51:55.0000, -1.244392016965278E+08,  1.027031610871640E+08,  2.804712931503990E+07,
2451448.952719907, A.D. 1999-Sep-27 10:51:55.0000, -1.245659359342937E+08,  1.004802554874786E+08,  2.917902625762760E+07,
2451449.952719907, A.D. 1999-Sep-28 10:51:55.0000, -1.246640048555060E+08,  9.823422819058624E+07,  3.030420748650420E+07,
2451450.952719907, A.D. 1999-Sep-29 10:51:55.0000, -1.247327989049821E+08,  9.596513357669750E+07,  3.142227135055486E+07,
2451451.952719907, A.D. 1999-Sep-30 10:51:55.0000, -1.247716951159971E+08,  9.367303770256221E+07,  3.253280239387068E+07,
2451452.952719907, A.D. 1999-Oct-01 10:51:55.0000, -1.247800568976934E+08,  9.135801911574660E+07,  3.363537083867137E+07,
2451453.952719907, A.D. 1999-Oct-02 10:51:55.0000, -1.247572338353196E+08,  8.902016971997064E+07,  3.472953205193385E+07,
2451454.952719907, A.D. 1999-Oct-03 10:51:55.0000, -1.247025615056984E+08,  8.665959569446599E+07,  3.581482599580383E+07,
2451455.952719907, A.D. 1999-Oct-04 10:51:55.0000, -1.246153613105960E+08,  8.427641847044148E+07,  3.689077666197398E+07,
2451456.952719907, A.D. 1999-Oct-05 10:51:55.0000, -1.244949403309618E+08,  8.187077576787013E+07,  3.795689149033703E+07,
2451457.952719907, A.D. 1999-Oct-06 10:51:55.0000, -1.243405912053338E+08,  7.944282269593167E+07,  3.901266077236451E+07,
2451458.952719907, A.D. 1999-Oct-07 10:51:55.0000, -1.241515920360600E+08,  7.699273292055857E+07,  4.005755703982823E+07,
2451459.952719907, A.D. 1999-Oct-08 10:51:55.0000, -1.239272063273747E+08,  7.452069990263753E+07,  4.109103443967034E+07,
2451460.952719907, A.D. 1999-Oct-09 10:51:55.0000, -1.236666829597889E+08,  7.202693821051031E+07,  4.211252809604549E+07,
2451461.952719907, A.D. 1999-Oct-10 10:51:55.0000, -1.233692562057139E+08,  6.951168491049191E+07,  4.312145346080506E+07,
2451462.952719907, A.D. 1999-Oct-11 10:51:55.0000, -1.230341457917334E+08,  6.697520103917728E+07,  4.411720565397526E+07,
2451463.952719907, A.D. 1999-Oct-12 10:51:55.0000, -1.226605570134769E+08,  6.441777316133592E+07,  4.509915879609866E+07,
2451464.952719907, A.D. 1999-Oct-13 10:51:55.0000, -1.222476809096250E+08,  6.183971501718716E+07,  4.606666533466849E+07,
2451465.952719907, A.D. 1999-Oct-14 10:51:55.0000, -1.217946945022023E+08,  5.924136926280581E+07,  4.701905536729003E+07,
2451466.952719907, A.D. 1999-Oct-15 10:51:55.0000, -1.213007611109784E+08,  5.662310930731506E+07,  4.795563596465847E+07,
2451467.952719907, A.D. 1999-Oct-16 10:51:55.0000, -1.207650307505118E+08,  5.398534125037672E+07,  4.887569049695193E+07,
2451468.952719907, A.D. 1999-Oct-17 10:51:55.0000, -1.201866406191277E+08,  5.132850592327356E+07,  4.977847796780694E+07,
2451469.952719907, A.D. 1999-Oct-18 10:51:55.0000, -1.195647156899232E+08,  4.865308103658613E+07,  5.066323236067652E+07,
2451470.952719907, A.D. 1999-Oct-19 10:51:55.0000, -1.188983694147343E+08,  4.595958343708205E+07,  5.152916200307357E+07,
2451471.952719907, A.D. 1999-Oct-20 10:51:55.0000, -1.181867045528844E+08,  4.324857147594501E+07,  5.237544895497789E+07,
2451472.952719907, A.D. 1999-Oct-21 10:51:55.0000, -1.174288141374446E+08,  4.052064748985811E+07,  5.320124842854045E+07,
2451473.952719907, A.D. 1999-Oct-22 10:51:55.0000, -1.166237825926825E+08,  3.777646039570063E+07,  5.400568824715656E+07,
2451474.952719907, A.D. 1999-Oct-23 10:51:55.0000, -1.157706870173289E+08,  3.501670839870371E+07,  5.478786835300424E+07,
2451475.952719907, A.D. 1999-Oct-24 10:51:55.0000, -1.148685986492597E+08,  3.224214181281126E+07,  5.554686037325804E+07,
2451476.952719907, A.D. 1999-Oct-25 10:51:55.0000, -1.139165845281398E+08,  2.945356599068969E+07,  5.628170725639448E+07,
