JDTDB,Calendar Date (TDB),X,Y,Z,
2451408.506284722, A.D. 1999-Aug-18 00:09:03.0000, -1.948004204918594E+08, -1.081233694734284E+08,  2.376974557900883E+06,
2451409.506284722, A.D. 1999-Aug-19 00:09:03.0000, -1.935536530521613E+08, -1.096075069913615E+08,  2.483480760080382E+06,
2451410.506284722, A.D. 1999-Aug-20 00:09:03.0000, -1.922894663174844E+08, -1.110817795840598E+08,  2.589763465196446E+06,
2451411.506284722, A.D. 1999-Aug-21 00:09:03.0000, -1.910078887939114E+08, -1.125460053107312E+08,  2.695811957893275E+06,
2451412.506284722, A.D. 1999-Aug-22 00:09:03.0000, -1.897089502801282E+08, -1.140000010057873E+08,  2.801615429918647E+06,
2451413.506284722, A.D. 1999-Aug-23 00:09:03.0000, -1.883926818988399E+08, -1.154435822658571E+08,  2.907162978845410E+06,
2451414.506284722, A.D. 1999-Aug-24 00:09:03.0000, -1.870591161290158E+08, -1.168765634369963E+08,  3.012443606790088E+06,
2451415.506284722, A.D. 1999-Aug-25 00:09:03.0000, -1.857082868389716E+08, -1.182987576021205E+08,  3.117446219126835E+06,
2451416.506284722, A.D. 1999-Aug-26 00:09:03.0000, -1.843402293202903E+08, -1.197099765686901E+08,  3.222159623195201E+06,
2451417.506284722, A.D. 1999-Aug-27 00:09:03.0000, -1.829549803225809E+08, -1.211100308566660E+08,  3.326572527000010E+06,
2451418.506284722, A.D. 1999-Aug-28 00:09:03.0000, -1.815525780890730E+08, -1.224987296867526E+08,  3.430673537902415E+06,
2451419.506284722, A.D. 1999-Aug-29 00:09:03.0000, -1.801330623930477E+08, -1.238758809689381E+08,  3.534451161301926E+06,
2451420.506284722, A.D. 1999-Aug-30 00:09:03.0000, -1.786964745751106E+08, -1.252412912913387E+08,  3.637893799309544E+06,
2451421.506284722, A.D. 1999-Aug-31 00:09:03.0000, -1.772428575813147E+08, -1.265947659093513E+08,  3.740989749413326E+06,
2451422.506284722, A.D. 1999-Sep-01 00:09:03.0000, -1.757722560021494E+08, -1.279361087351180E+08,  3.843727203138247E+06,
2451423.506284722, A.D. 1999-Sep-02 00:09:03.0000, -1.742847161124144E+08, -1.292651223273095E+08,  3.946094244702451E+06,
2451424.506284722, A.D. 1999-Sep-03 00:09:03.0000, -1.727802859120048E+08, -1.305816078812373E+08,  4.048078849671893E+06,
2451425.506284722, A.D. 1999-Sep-04 00:09:03.0000, -1.712590151676319E+08, -1.318853652193139E+08,  4.149668883616075E+06,
2451426.506284722, A.D. 1999-Sep-05 00:09:03.0000, -1.697209554555041E+08, -1.331761927818719E+08,  4.250852100766473E+06,
2451427.506284722, A.D. 1999-Sep-06 00:09:03.0000, -1.681661602049988E+08, -1.344538876183722E+08,  4.351616142679922E+06,
2451428.506284722, A.D. 1999-Sep-07 00:09:03.0000, -1.665946847433473E+08, -1.357182453790244E+08,  4.451948536908321E+06,
2451429.506284722, A.D. 1999-Sep-08 00:09:03.0000, -1.650065863413578E+08, -1.369690603068469E+08,  4.551836695676222E+06,
2451430.506284722, A.D. 1999-Sep-09 00:09:03.0000, -1.634019242601993E+08, -1.382061252301999E+08,  4.651267914567798E+06,
2451431.506284722, A.D. 1999-Sep-10 00:09:03.0000, -1.617807597992677E+08, -1.394292315558208E+08,  4.750229371224135E+06,
2451432.506284722, A.D. 1999-Sep-11 00:09:03.0000, -1.601431563451541E+08, -1.406381692623969E+08,  4.848708124052331E+06,
2451433.506284722, A.D. 1999-Sep-12 00:09:03.0000, -1.584891794217359E+08, -1.418327268947093E+08,  4.946691110947467E+06,
2451434.506284722, A.D. 1999-Sep-13 00:09:03.0000, -1.568188967414070E+08, -1.430126915583818E+08,  5.044165148028947E+06,
2451435.506284722, A.D. 1999-Sep-14 00:09:03.0000, -1.551323782574688E+08, -1.441778489152729E+08,  5.141116928392261E+06,
2451436.506284722, A.D. 1999-Sep-15 00:09:03.0000, -1.534296962176953E+08, -1.453279831795463E+08,  5.237533020877987E+06,
2451437.506284722, A.D. 1999-Sep-16 00:09:03.0000, -1.517109252190948E+08, -1.464628771144588E+08,  5.333399868859217E+06,
2451438.506284722, A.D. 1999-Sep-17 00:09:03.0000, -1.499761422638817E+08, -1.475823120299051E+08,  5.428703789049312E+06,
2451439.506284722, A.D. 1999-Sep-18 00:09:03.0000, -1.482254268166772E+08, -1.486860677807589E+08,  5.523430970331848E+06,
2451440.506284722, A.D. 1999-Sep-19 00:09:03.0000, -1.464588608629547E+08, -1.497739227660542E+08,  5.617567472614266E+06,
2451441.506284722, A.D. 1999-Sep-20 00:09:03.0000, -1.446765289687483E+08, -1.508456539290480E+08,  5.711099225707591E+06,
2451442.506284722, A.D. 1999-Sep-21 00:09:03.0000, -1.428785183416381E+08, -1.519010367582112E+08,  5.804012028234221E+06,
2451443.506284722, A.D. 1999-Sep-22 00:09:03.0000, -1.410649188930300E+08, -1.529398452891938E+08,  5.896291546566054E+06,
2451444.506284722, A.D. 1999-Sep-23 00:09:03.0000, -1.392358233017448E+08, -1.539618521078123E+08,  5.987923313795216E+06,
2451445.506284722, A.D. 1999-Sep-24 00:09:03.0000, -1.373913270789318E+08, -1.549668283541104E+08,  6.078892728740156E+06,
2451446.506284722, A.D. 1999-Sep-25 00:09:03.0000, -1.355315286343204E+08, -1.559545437275438E+08,  6.169185054989249E+06,
2451447.506284722, A.D. 1999-Sep-26 00:09:03.0000, -1.336565293438249E+08, -1.569247664933452E+08,  6.258785419985279E+06,
2451448.506284722, A.D. 1999-Sep-27 00:09:03.0000, -1.317664336185139E+08, -1.578772634901238E+08,  6.347678814152986E+06,
2451449.506284722, A.D. 1999-Sep-28 00:09:03.0000, -1.298613489749578E+08, -1.588118001387580E+08,  6.435850090073355E+06,
2451450.506284722, A.D. 1999-Sep-29 00:09:03.0000, -1.279413861069646E+08, -1.597281404526420E+08,  6.523283961707056E+06,
2451451.506284722, A.D. 1999-Sep-30 00:09:03.0000, -1.260066589587149E+08, -1.606260470493487E+08,  6.609965003671065E+06,
2451452.506284722, A.D. 1999-Oct-01 00:09:03.0000, -1.240572847993054E+08, -1.615052811637736E+08,  6.695877650571309E+06,
2451453.506284722, A.D. 1999-Oct-02 00:09:03.0000, -1.220933842987082E+08, -1.623656026628271E+08,  6.781006196395159E+06,
2451454.506284722, A.D. 1999-Oct-03 00:09:03.0000, -1.201150816051538E+08, -1.632067700617441E+08,  6.865334793967709E+06,
2451455.506284722, A.D. 1999-Oct-04 00:09:03.0000, -1.181225044239412E+08, -1.640285405420845E+08,  6.948847454475164E+06,
2451456.506284722, A.D. 1999-Oct-05 00:09:03.0000, -1.161157840976812E+08, -1.648306699714965E+08,  7.031528047060043E+06,
2451457.506284722, A.D. 1999-Oct-06 00:09:03.0000, -1.140950556879740E+08, -1.656129129253219E+08,  7.113360298492268E+06,
2451458.506284722, A.D. 1999-Oct-07 00:09:03.0000, -1.120604580585196E+08, -1.663750227101224E+08,  7.194327792920239E+06,
2451459.506284722, A.D. 1999-Oct-08 00:09:03.0000, -1.100121339596634E+08, -1.671167513892076E+08,  7.274413971706845E+06,
2451460.506284722, A.D. 1999-Oct-09 00:09:03.0000, -1.079502301143696E+08, -1.678378498102513E+08,  7.353602133355401E+06,
2451461.506284722, A.D. 1999-Oct-10 00:09:03.0000, -1.058748973056183E+08, -1.685380676350825E+08,  7.431875433530033E+06,
2451462.506284722, A.D. 1999-Oct-11 00:09:03.0000, -1.037862904652176E+08, -1.692171533717409E+08,  7.509216885175906E+06,
2451463.506284722, A.D. 1999-Oct-12 00:09:03.0000, -1.016845687640195E+08, -1.698748544088915E+08,  7.585609358745098E+06,
2451464.506284722, A.D. 1999-Oct-13 00:09:03.0000, -9.956989570352599E+07, -1.705109170526905E+08,  7.661035582532868E+06,
2451465.506284722, A.D. 1999-Oct-14 00:09:03.0000, -9.744243920886916E+07, -1.711250865662050E+08,  7.735478143131249E+06,
2451466.506284722, A.D. 1999-Oct-15 00:09:03.0000, -9.530237172314402E+07, -1.717171072114843E+08,  7.808919486004822E+06,
2451467.506284722, A.D. 1999-Oct-16 00:09:03.0000, -9.314987030307269E+07, -1.722867222943888E+08,  7.881341916196056E+06,
2451468.506284722, A.D. 1999-Oct-17 00:09:03.0000, -9.098511671597148E+07, -1.728336742122822E+08,  7.952727599165738E+06,
2451469.506284722, A.D. 1999-Oct-18 00:09:03.0000, -8.880829753799126E+07, -1.733577045046973E+08,  8.023058561775833E+06,
2451470.506284722, A.D. 1999-Oct-19 00:09:03.0000, -8.661960425359572E+07, -1.738585539070876E+08,  8.092316693421416E+06,
2451471.506284722, A.D. 1999-Oct-20 00:09:03.0000, -8.441923335623917E+07, -1.743359624077791E+08,  8.160483747318856E+06,
2451472.506284722, A.D. 1999-Oct-21 00:09:03.0000, -8.220738645019969E+07, -1.747896693082424E+08,  8.227541341957748E+06,
2451473.506284722, A.D. 1999-Oct-22 00:09:03.0000, -7.998427035351968E+07, -1.752194132868032E+08,  8.293470962724172E+06,
2451474.506284722, A.D. 1999-Oct-23 00:09:03.0000, -7.775009720200020E+07, -1.756249324659161E+08,  8.358253963703059E+06,
