JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.531932870, A.D. 1999-Feb-14 00:45:59.0000, -2.669279346663130E+08, -1.359659694043969E+08, -1.851040878635933E+07,
2451224.531932870, A.D. 1999-Feb-15 00:45:59.0000, -2.656488281524187E+08, -1.374038853435792E+08, -1.830932593895746E+07,
2451225.531932870, A.D. 1999-Feb-16 00:45:59.0000, -2.643599402252744E+08, -1.388367415483720E+08, -1.810756879877160E+07,
2451226.531932870, A.D. 1999-Feb-17 00:45:59.0000, -2.630612702253398E+08, -1.402644599895879E+08, -1.790514150007161E+07,
2451227.531932870, A.D. 1999-Feb-18 00:45:59.0000, -2.617528180775281E+08, -1.416869621755681E+08, -1.770204825870001E+07,
2451228.531932870, A.D. 1999-Feb-19 00:45:59.0000, -2.604345843010299E+08, -1.431041691543470E+08, -1.749829337292150E+07,
2451229.531932870, A.D. 1999-Feb-20 00:45:59.0000, -2.591065700192147E+08, -1.445160015159550E+08, -1.729388122427078E+07,
2451230.531932870, A.D. 1999-Feb-21 00:45:59.0000, -2.577687769696110E+08, -1.459223793948586E+08, -1.708881627839721E+07,
2451231.531932870, A.D. 1999-Feb-22 00:45:59.0000, -2.564212075139719E+08, -1.473232224725391E+08, -1.688310308590554E+07,
2451232.531932870, A.D. 1999-Feb-23 00:45:59.0000, -2.550638646484321E+08, -1.487184499802105E+08, -1.667674628319085E+07,
2451233.531932870, A.D. 1999-Feb-24 00:45:59.0000, -2.536967520137652E+08, -1.501079807016829E+08, -1.646975059326694E+07,
2451234.531932870, A.D. 1999-Feb-25 00:45:59.0000, -2.523198739057498E+08, -1.514917329763799E+08, -1.626212082658745E+07,
2451235.531932870, A.D. 1999-Feb-26 00:45:59.0000, -2.509332352856493E+08, -1.528696247025194E+08, -1.605386188185846E+07,
2451236.531932870, A.D. 1999-Feb-27 00:45:59.0000, -2.495368417908156E+08, -1.542415733404789E+08, -1.584497874684303E+07,
2451237.531932870, A.D. 1999-Feb-28 00:45:59.0000, -2.481306997454120E+08, -1.556074959163601E+08, -1.563547649915834E+07,
2451238.531932870, A.D. 1999-Mar-01 00:45:59.0000, -2.467148161712520E+08, -1.569673090257744E+08, -1.542536030706630E+07,
2451239.531932870, A.D. 1999-Mar-02 00:45:59.0000, -2.452891987987452E+08, -1.583209288378678E+08, -1.521463543025924E+07,
2451240.531932870, A.D. 1999-Mar-03 00:45:59.0000, -2.438538560779307E+08, -1.596682710996023E+08, -1.500330722064281E+07,
2451241.531932870, A.D. 1999-Mar-04 00:45:59.0000, -2.424087971895810E+08, -1.610092511403014E+08, -1.479138112311718E+07,
2451242.531932870, A.D. 1999-Mar-05 00:45:59.0000, -2.409540320563524E+08, -1.623437838764639E+08, -1.457886267635829E+07,
2451243.531932870, A.D. 1999-Mar-06 00:45:59.0000, -2.394895713539649E+08, -1.636717838168432E+08, -1.436575751359916E+07,
2451244.531932870, A.D. 1999-Mar-07 00:45:59.0000, -2.380154265223943E+08, -1.649931650677854E+08, -1.415207136341131E+07,
2451245.531932870, A.D. 1999-Mar-08 00:45:59.0000, -2.365316097770667E+08, -1.663078413388145E+08, -1.393781005048537E+07,
2451246.531932870, A.D. 1999-Mar-09 00:45:59.0000, -2.350381341200482E+08, -1.676157259484539E+08, -1.372297949640916E+07,
2451247.531932870, A.D. 1999-Mar-10 00:45:59.0000, -2.335350133512290E+08, -1.689167318302737E+08, -1.350758572044154E+07,
2451248.531932870, A.D. 1999-Mar-11 00:45:59.0000, -2.320222620795058E+08, -1.702107715391574E+08, -1.329163484028008E+07,
2451249.531932870, A.D. 1999-Mar-12 00:45:59.0000, -2.304998957339653E+08, -1.714977572577865E+08, -1.307513307282051E+07,
2451250.531932870, A.D. 1999-Mar-13 00:45:59.0000, -2.289679305750729E+08, -1.727776008033360E+08, -1.285808673490672E+07,
2451251.531932870, A.D. 1999-Mar-14 00:45:59.0000, -2.274263837058722E+08, -1.740502136343909E+08, -1.264050224406877E+07,
2451252.531932870, A.D. 1999-Mar-15 00:45:59.0000, -2.258752730831983E+08, -1.753155068580813E+08, -1.242238611924960E+07,
2451253.531932870, A.D. 1999-Mar-16 00:45:59.0000, -2.243146175289049E+08, -1.765733912374469E+08, -1.220374498151715E+07,
2451254.531932870, A.D. 1999-Mar-17 00:45:59.0000, -2.227444367411069E+08, -1.778237771990343E+08, -1.198458555476336E+07,
2451255.531932870, A.D. 1999-Mar-18 00:45:59.0000, -2.211647513054353E+08, -1.790665748407349E+08, -1.176491466638777E+07,
2451256.531932870, A.D. 1999-Mar-19 00:45:59.0000, -2.195755827063031E+08, -1.803016939398704E+08, -1.154473924796608E+07,
2451257.531932870, A.D. 1999-Mar-20 00:45:59.0000, -2.179769533381766E+08, -1.815290439615319E+08, -1.132406633590318E+07,
