JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.388460648, A.D. 1999-Apr-28 21:19:23.0000, -2.668200916530038E+08, -5.844895670762528E+07, -5.390091782014960E+07,
2451298.388460648, A.D. 1999-Apr-29 21:19:23.0000, -2.666161550575724E+08, -6.028396713158594E+07, -5.335592301410242E+07,
2451299.388460648, A.D. 1999-Apr-30 21:19:23.0000, -2.663999917497787E+08, -6.211621315849475E+07, -5.280848115304188E+07,
2451300.388460648, A.D. 1999-May-01 21:19:23.0000, -2.661716236672330E+08, -6.394561355724791E+07, -5.225861972763055E+07,
2451301.388460648, A.D. 1999-May-02 21:19:23.0000, -2.659310733361175E+08, -6.577208740425985E+07, -5.170636629950291E+07,
2451302.388460648, A.D. 1999-May-03 21:19:23.0000, -2.656783638675239E+08, -6.759555408760823E+07, -5.115174849920820E+07,
2451303.388460648, A.D. 1999-May-04 21:19:23.0000, -2.654135189537603E+08, -6.941593331112608E+07, -5.059479402416004E+07,
2451304.388460648, A.D. 1999-May-05 21:19:23.0000, -2.651365628646210E+08, -7.123314509844087E+07, -5.003553063659343E+07,
2451305.388460648, A.D. 1999-May-06 21:19:23.0000, -2.648475204436241E+08, -7.304710979696053E+07, -4.947398616152897E+07,
2451306.388460648, A.D. 1999-May-07 21:19:23.0000, -2.645464171042151E+08, -7.485774808180630E+07, -4.891018848474512E+07,
2451307.388460648, A.D. 1999-May-08 21:19:23.0000, -2.642332788259365E+08, -7.666498095969175E+07, -4.834416555075829E+07,
2451308.388460648, A.D. 1999-May-09 21:19:23.0000, -2.639081321505641E+08, -7.846872977274801E+07, -4.777594536081132E+07,
2451309.388460648, A.D. 1999-May-10 21:19:23.0000, -2.635710041782079E+08, -8.026891620229398E+07, -4.720555597087075E+07,
2451310.388460648, A.D. 1999-May-11 21:19:23.0000, -2.632219225633798E+08, -8.206546227255069E+07, -4.663302548963286E+07,
2451311.388460648, A.D. 1999-May-12 21:19:23.0000, -2.628609155110252E+08, -8.385829035429822E+07, -4.605838207653850E+07,
2451312.388460648, A.D. 1999-May-13 21:19:23.0000, -2.624880117725198E+08, -8.564732316847333E+07, -4.548165393979767E+07,
2451313.388460648, A.D. 1999-May-14 21:19:23.0000, -2.621032406416320E+08, -8.743248378970505E+07, -4.490286933442293E+07,
2451314.388460648, A.D. 1999-May-15 21:19:23.0000, -2.617066319504476E+08, -8.921369564978525E+07, -4.432205656027240E+07,
2451315.388460648, A.D. 1999-May-16 21:19:23.0000, -2.612982160652653E+08, -9.099088254106990E+07, -4.373924396010140E+07,
2451316.388460648, A.D. 1999-May-17 21:19:23.0000, -2.608780238824571E+08, -9.276396861980776E+07, -4.315445991762349E+07,
2451317.388460648, A.D. 1999-May-18 21:19:23.0000, -2.604460868243017E+08, -9.453287840939111E+07, -4.256773285557944E+07,
2451318.388460648, A.D. 1999-May-19 21:19:23.0000, -2.600024368347969E+08, -9.629753680352429E+07, -4.197909123381412E+07,
2451319.388460648, A.D. 1999-May-20 21:19:23.0000, -2.595471063754559E+08, -9.805786906930760E+07, -4.138856354736031E+07,
2451320.388460648, A.D. 1999-May-21 21:19:23.0000, -2.590801284210971E+08, -9.981380085023411E+07, -4.079617832452916E+07,
2451321.388460648, A.D. 1999-May-22 21:19:23.0000, -2.586015364556384E+08, -1.015652581691002E+08, -4.020196412500581E+07,
2451322.388460648, A.D. 1999-May-23 21:19:23.0000, -2.581113644679084E+08, -1.033121674308353E+08, -3.960594953795087E+07,
2451323.388460648, A.D. 1999-May-24 21:19:23.0000, -2.576096469474823E+08, -1.050544554252578E+08, -3.900816318010619E+07,
2451324.388460648, A.D. 1999-May-25 21:19:23.0000, -2.570964188805525E+08, -1.067920493297694E+08, -3.840863369390693E+07,
2451325.388460648, A.D. 1999-May-26 21:19:23.0000, -2.565717157458363E+08, -1.085248767120043E+08, -3.780738974560007E+07,
2451326.388460648, A.D. 1999-May-27 21:19:23.0000, -2.560355735105209E+08, -1.102528655324481E+08, -3.720446002337100E+07,
2451327.388460648, A.D. 1999-May-28 21:19:23.0000, -2.554880286262382E+08, -1.119759441470428E+08, -3.659987323548100E+07,
2451328.388460648, A.D. 1999-May-29 21:19:23.0000, -2.549291180250563E+08, -1.136940413097900E+08, -3.599365810841674E+07,
2451329.388460648, A.D. 1999-May-30 21:19:23.0000, -2.543588791154707E+08, -1.154070861753594E+08, -3.538584338505600E+07,
2451330.388460648, A.D. 1999-May-31 21:19:23.0000, -2.537773497783807E+08, -1.171150083017021E+08, -3.477645782284898E+07,
2451331.388460648, A.D. 1999-Jun-01 21:19:23.0000, -2.531845683630295E+08, -1.188177376526661E+08, -3.416553019201846E+07,
2451332.388460648, A.D. 1999-Jun-02 21:19:23.0000, -2.525805736829013E+08, -1.205152046005983E+08, -3.355308927377835E+07,
2451333.388460648, A.D. 1999-Jun-03 21:19:23.0000, -2.519654050115620E+08, -1.222073399289234E+08, -3.293916385857032E+07,
2451334.388460648, A.D. 1999-Jun-04 21:19:23.0000, -2.513391020784453E+08, -1.238940748346828E+08, -3.232378274431824E+07,
2451335.388460648, A.D. 1999-Jun-05 21:19:23.0000, -2.507017050645846E+08, -1.255753409310215E+08, -3.170697473469855E+07,
2451336.388460648, A.D. 1999-Jun-06 21:19:23.0000, -2.500532545982965E+08, -1.272510702496088E+08, -3.108876863742585E+07,
