JDTDB,Calendar Date (TDB),X,Y,Z,
2451433.200196759, A.D. 1999-Sep-11 16:48:17.0000, -2.243441365737750E+08,  3.632526955067071E+07,  4.898679351358854E+07,
2451434.200196759, A.D. 1999-Sep-12 16:48:17.0000, -2.247192773068976E+08,  3.472075965190794E+07,  4.892851096385261E+07,
2451435.200196759, A.D. 1999-Sep-13 16:48:17.0000, -2.250767257041984E+08,  3.311351556607459E+07,  4.886637601963831E+07,
2451436.200196759, A.D. 1999-Sep-14 16:48:17.0000, -2.254164760447017E+08,  3.150366713423849E+07,  4.880039844131467E+07,
2451437.200196759, A.D. 1999-Sep-15 16:48:17.0000, -2.257385225075359E+08,  2.989134386338714E+07,  4.873058794071370E+07,
2451438.200196759, A.D. 1999-Sep-16 16:48:17.0000, -2.260428591678065E+08,  2.827667494999498E+07,  4.865695418227208E+07,
2451439.200196759, A.D. 1999-Sep-17 16:48:17.0000, -2.263294799926935E+08,  2.665978930348118E+07,  4.857950678420888E+07,
2451440.200196759, A.D. 1999-Sep-18 16:48:17.0000, -2.265983788377667E+08,  2.504081556956638E+07,  4.849825531973893E+07,
2451441.200196759, A.D. 1999-Sep-19 16:48:17.0000, -2.268495494435164E+08,  2.341988215353692E+07,  4.841320931832219E+07,
2451442.200196759, A.D. 1999-Sep-20 16:48:17.0000, -2.270829854320961E+08,  2.179711724342554E+07,  4.832437826694870E+07,
2451443.200196759, A.D. 1999-Sep-21 16:48:17.0000, -2.272986803042711E+08,  2.017264883311730E+07,  4.823177161145957E+07,
2451444.200196759, A.D. 1999-Sep-22 16:48:17.0000, -2.274966274365731E+08,  1.854660474538968E+07,  4.813539875790403E+07,
2451445.200196759, A.D. 1999-Sep-23 16:48:17.0000, -2.276768200786559E+08,  1.691911265489566E+07,  4.803526907393278E+07,
2451446.200196759, A.D. 1999-Sep-24 16:48:17.0000, -2.278392513508502E+08,  1.529030011109883E+07,  4.793139189022774E+07,
2451447.200196759, A.D. 1999-Sep-25 16:48:17.0000, -2.279839142419154E+08,  1.366029456116948E+07,  4.782377650196897E+07,
2451448.200196759, A.D. 1999-Sep-26 16:48:17.0000, -2.281108016069861E+08,  1.202922337285047E+07,  4.771243217033865E+07,
2451449.200196759, A.D. 1999-Sep-27 16:48:17.0000, -2.282199061657126E+08,  1.039721385730197E+07,  4.759736812406275E+07,
2451450.200196759, A.D. 1999-Sep-28 16:48:17.0000, -2.283112205005927E+08,  8.764393291933857E+06,  4.747859356099109E+07,
2451451.200196759, A.D. 1999-Sep-29 16:48:17.0000, -2.283847370554939E+08,  7.130888943234783E+06,  4.735611764971583E+07,
2451452.200196759, A.D. 1999-Sep-30 16:48:17.0000, -2.284404481343673E+08,  5.496828089606751E+06,  4.722994953122957E+07,
2451453.200196759, A.D. 1999-Oct-01 16:48:17.0000, -2.284783459001493E+08,  3.862338044214211E+06,  4.710009832062320E+07,
2451454.200196759, A.D. 1999-Oct-02 16:48:17.0000, -2.284984223738530E+08,  2.227546177856499E+06,  4.696657310882455E+07,
2451455.200196759, A.D. 1999-Oct-03 16:48:17.0000, -2.285006694338493E+08,  5.925799418726191E+05,  4.682938296437837E+07,
2451456.200196759, A.D. 1999-Oct-04 16:48:17.0000, -2.284850788153370E+08, -1.042433108912688E+06,  4.668853693526860E+07,
2451457.200196759, A.D. 1999-Oct-05 16:48:17.0000, -2.284516421100026E+08, -2.677365293192619E+06,  4.654404405078366E+07,
2451458.200196759, A.D. 1999-Oct-06 16:48:17.0000, -2.284003507658709E+08, -4.312088780122736E+06,  4.639591332342580E+07,
2451459.200196759, A.D. 1999-Oct-07 16:48:17.0000, -2.283311960873480E+08, -5.946475566197151E+06,  4.624415375086539E+07,
2451460.200196759, A.D. 1999-Oct-08 16:48:17.0000, -2.282441692354560E+08, -7.580397452047290E+06,  4.608877431794114E+07,
2451461.200196759, A.D. 1999-Oct-09 16:48:17.0000, -2.281392612282633E+08, -9.213726019154264E+06,  4.592978399870755E+07,
2451462.200196759, A.D. 1999-Oct-10 16:48:17.0000, -2.280164629415106E+08, -1.084633260646568E+07,  4.576719175853041E+07,
2451463.200196759, A.D. 1999-Oct-11 16:48:17.0000, -2.278757651094357E+08, -1.247808828690759E+07,  4.560100655623176E+07,
2451464.200196759, A.D. 1999-Oct-12 16:48:17.0000, -2.277171583257981E+08, -1.410886384378245E+07,  4.543123734628561E+07,
2451465.200196759, A.D. 1999-Oct-13 16:48:17.0000, -2.275406330451082E+08, -1.573852974704376E+07,  4.525789308106550E+07,
2451466.200196759, A.D. 1999-Oct-14 16:48:17.0000, -2.273461795840621E+08, -1.736695612943793E+07,  4.508098271314552E+07,
2451467.200196759, A.D. 1999-Oct-15 16:48:17.0000, -2.271337881231846E+08, -1.899401276250413E+07,  4.490051519765613E+07,
2451468.200196759, A.D. 1999-Oct-16 16:48:17.0000, -2.269034487086873E+08, -2.061956903242233E+07,  4.471649949469618E+07,
2451469.200196759, A.D. 1999-Oct-17 16:48:17.0000, -2.266551512545407E+08, -2.224349391570026E+07,  4.452894457180295E+07,
2451470.200196759, A.D. 1999-Oct-18 16:48:17.0000, -2.263888855447683E+08, -2.386565595468954E+07,  4.433785940648162E+07,
2451471.200196759, A.D. 1999-Oct-19 16:48:17.0000, -2.261046412359651E+08, -2.548592323292100E+07,  4.414325298879594E+07,
2451472.200196759, A.D. 1999-Oct-20 16:48:17.0000, -2.258024078600448E+08, -2.710416335024980E+07,  4.394513432402197E+07,
2451473.200196759, A.D. 1999-Oct-21 16:48:17.0000, -2.254821748272218E+08, -2.872024339780008E+07,  4.374351243536659E+07,
2451474.200196759, A.D. 1999-Oct-22 16:48:17.0000, -2.251439314292326E+08, -3.033402993269926E+07,  4.353839636675274E+07,
2451475.200196759, A.D. 1999-Oct-23 16:48:17.0000, -2.247876668428011E+08, -3.194538895259194E+07,  4.332979518567350E+07,
2451476.200196759, A.D. 1999-Oct-24 16:48:17.0000, -2.244133701333557E+08, -3.355418586992291E+07,  4.311771798611689E+07,
2451477.200196759, A.D. 1999-Oct-25 16:48:17.0000, -2.240210302590020E+08, -3.516028548597939E+07,  4.290217389156365E+07,
2451478.200196759, A.D. 1999-Oct-26 16:48:17.0000, -2.236106360747591E+08, -3.676355196468140E+07,  4.268317205806024E+07,
2451479.200196759, A.D. 1999-Oct-27 16:48:17.0000, -2.231821763370653E+08, -3.836384880611010E+07,  4.246072167736927E+07,
2451480.200196759, A.D. 1999-Oct-28 16:48:17.0000, -2.227356397085606E+08, -3.996103881976308E+07,  4.223483198019992E+07,
2451481.200196759, A.D. 1999-Oct-29 16:48:17.0000, -2.222710147631528E+08, -4.155498409752549E+07,  4.200551223952062E+07,
2451482.200196759, A.D. 1999-Oct-30 16:48:17.0000, -2.217882899913752E+08, -4.314554598634597E+07,  4.177277177395676E+07,
2451483.200196759, A.D. 1999-Oct-31 16:48:17.0000, -2.212874538060439E+08, -4.473258506060562E+07,  4.153661995127601E+07,
2451484.200196759, A.D. 1999-Nov-01 16:48:17.0000, -2.207684945482219E+08, -4.631596109416820E+07,  4.129706619196412E+07,
2451485.200196759, A.D. 1999-Nov-02 16:48:17.0000, -2.202314004934998E+08, -4.789553303209922E+07,  4.105411997289393E+07,
2451486.200196759, A.D. 1999-Nov-03 16:48:17.0000, -2.196761598586012E+08, -4.947115896204111E+07,  4.080779083109093E+07,
2451487.200196759, A.D. 1999-Nov-04 16:48:17.0000, -2.191027608083226E+08, -5.104269608523116E+07,  4.055808836759819E+07,
2451488.200196759, A.D. 1999-Nov-05 16:48:17.0000, -2.185111914628177E+08, -5.261000068714797E+07,  4.030502225144434E+07,
2451489.200196759, A.D. 1999-Nov-06 16:48:17.0000, -2.179014399052363E+08, -5.417292810777183E+07,  4.004860222371800E+07,
2451490.200196759, A.D. 1999-Nov-07 16:48:17.0000, -2.172734941897307E+08, -5.573133271144328E+07,  3.978883810175228E+07,
2451491.200196759, A.D. 1999-Nov-08 16:48:17.0000, -2.166273423498422E+08, -5.728506785630311E+07,  3.952573978342378E+07,
2451492.200196759, A.D. 1999-Nov-09 16:48:17.0000, -2.159629724072816E+08, -5.883398586329751E+07,  3.925931725156992E+07,
2451493.200196759, A.D. 1999-Nov-10 16:48:17.0000, -2.152803723811212E+08, -6.037793798472996E+07,  3.898958057852934E+07,
2451494.200196759, A.D. 1999-Nov-11 16:48:17.0000, -2.145795302974164E+08, -6.191677437234236E+07,  3.871653993081047E+07,
2451495.200196759, A.D. 1999-Nov-12 16:48:17.0000, -2.138604341992812E+08, -6.345034404490880E+07,  3.844020557389298E+07,
2451496.200196759, A.D. 1999-Nov-13 16:48:17.0000, -2.131230721574365E+08, -6.497849485532618E+07,  3.816058787716782E+07,
2451497.200196759, A.D. 1999-Nov-14 16:48:17.0000, -2.123674322812623E+08, -6.650107345718796E+07,  3.787769731902090E+07,
2451498.200196759, A.D. 1999-Nov-15 16:48:17.0000, -2.115935027303794E+08, -6.801792527083090E+07,  3.759154449206622E+07,
2451499.200196759, A.D. 1999-Nov-16 16:48:17.0000, -2.108012717267898E+08, -6.952889444884828E+07,  3.730214010853339E+07,
2451500.200196759, A.D. 1999-Nov-17 16:48:17.0000, -2.099907275676017E+08, -7.103382384106675E+07,  3.700949500581451E+07,
2451501.200196759, A.D. 1999-Nov-18 16:48:17.0000, -2.091618586383618E+08, -7.253255495898652E+07,  3.671362015217491E+07,
2451502.200196759, A.D. 1999-Nov-19 16:48:17.0000, -2.083146534270171E+08, -7.402492793968590E+07,  3.641452665263160E+07,
2451503.200196759, A.D. 1999-Nov-20 16:48:17.0000, -2.074491005385193E+08, -7.551078150919253E+07,  3.611222575500371E+07,
2451504.200196759, A.D. 1999-Nov-21 16:48:17.0000, -2.065651887100815E+08, -7.698995294531509E+07,  3.580672885613813E+07,
2451505.200196759, A.D. 1999-Nov-22 16:48:17.0000, -2.056629068270943E+08, -7.846227803993203E+07,  3.549804750831454E+07,
2451506.200196759, A.D. 1999-Nov-23 16:48:17.0000, -2.047422439397095E+08, -7.992759106071900E+07,  3.518619342583475E+07,
2451507.200196759, A.D. 1999-Nov-24 16:48:17.0000, -2.038031892800972E+08, -8.138572471229669E+07,  3.487117849180141E+07,
2451508.200196759, A.D. 1999-Nov-25 16:48:17.0000, -2.028457322803915E+08, -8.283651009677000E+07,  3.455301476509259E+07,
2451509.200196759, A.D. 1999-Nov-26 16:48:17.0000, -2.018698625913424E+08, -8.427977667363006E+07,  3.423171448753993E+07,
2451510.200196759, A.D. 1999-Nov-27 16:48:17.0000, -2.008755701017008E+08, -8.571535221898763E+07,  3.390729009131856E+07,
2451511.200196759, A.D. 1999-Nov-28 16:48:17.0000, -1.998628449583671E+08, -8.714306278410631E+07,  3.357975420655733E+07,
