JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.672199074, A.D. 1998-Dec-14 04:07:58.0000, -3.297649280981776E+08, -3.229477432081468E+08, -1.344452555744722E+06,
2451162.672199074, A.D. 1998-Dec-15 04:07:58.0000, -3.285799505942850E+08, -3.235158430841221E+08, -1.493024938574255E+06,
2451163.672199074, A.D. 1998-Dec-16 04:07:58.0000, -3.273916541131363E+08, -3.240806738749725E+08, -1.641582203413889E+06,
2451164.672199074, A.D. 1998-Dec-17 04:07:58.0000, -3.262000409961476E+08, -3.246422203021345E+08, -1.790122799985901E+06,
2451165.672199074, A.D. 1998-Dec-18 04:07:58.0000, -3.250051136235290E+08, -3.252004670221786E+08, -1.938645169026226E+06,
2451166.672199074, A.D. 1998-Dec-19 04:07:58.0000, -3.238068744146980E+08, -3.257553986264583E+08, -2.087147742219910E+06,
2451167.672199074, A.D. 1998-Dec-20 04:07:58.0000, -3.226053258287032E+08, -3.263069996407428E+08, -2.235628942134053E+06,
2451168.672199074, A.D. 1998-Dec-21 04:07:58.0000, -3.214004703646626E+08, -3.268552545248365E+08, -2.384087182148233E+06,
2451169.672199074, A.D. 1998-Dec-22 04:07:58.0000, -3.201923105622141E+08, -3.274001476721855E+08, -2.532520866383269E+06,
2451170.672199074, A.D. 1998-Dec-23 04:07:58.0000, -3.189808490019810E+08, -3.279416634094782E+08, -2.680928389627352E+06,
2451171.672199074, A.D. 1998-Dec-24 04:07:58.0000, -3.177660883060512E+08, -3.284797859962371E+08, -2.829308137261376E+06,
2451172.672199074, A.D. 1998-Dec-25 04:07:58.0000, -3.165480311384695E+08, -3.290144996244079E+08, -2.977658485181913E+06,
2451173.672199074, A.D. 1998-Dec-26 04:07:58.0000, -3.153266802057436E+08, -3.295457884179443E+08, -3.125977799723104E+06,
2451174.672199074, A.D. 1998-Dec-27 04:07:58.0000, -3.141020382573608E+08, -3.300736364323902E+08, -3.274264437577352E+06,
2451175.672199074, A.D. 1998-Dec-28 04:07:58.0000, -3.128741080863181E+08, -3.305980276544614E+08, -3.422516745714694E+06,
2451176.672199074, A.D. 1998-Dec-29 04:07:58.0000, -3.116428925296616E+08, -3.311189460016254E+08, -3.570733061301425E+06,
2451177.672199074, A.D. 1998-Dec-30 04:07:58.0000, -3.104083944690372E+08, -3.316363753216802E+08, -3.718911711617365E+06,
2451178.672199074, A.D. 1998-Dec-31 04:07:58.0000, -3.091706168312514E+08, -3.321502993923340E+08, -3.867051013972655E+06,
2451179.672199074, A.D. 1999-Jan-01 04:07:58.0000, -3.079295625888407E+08, -3.326607019207834E+08, -4.015149275623336E+06,
2451180.672199074, A.D. 1999-Jan-02 04:07:58.0000, -3.066852347606506E+08, -3.331675665432911E+08, -4.163204793686524E+06,
2451181.672199074, A.D. 1999-Jan-03 04:07:58.0000, -3.054376364124239E+08, -3.336708768247648E+08, -4.311215855054349E+06,
2451182.672199074, A.D. 1999-Jan-04 04:07:58.0000, -3.041867706573973E+08, -3.341706162583347E+08, -4.459180736307696E+06,
2451183.672199074, A.D. 1999-Jan-05 04:07:58.0000, -3.029326406569059E+08, -3.346667682649309E+08, -4.607097703628466E+06,
2451184.672199074, A.D. 1999-Jan-06 04:07:58.0000, -3.016752496209974E+08, -3.351593161928610E+08, -4.754965012711942E+06,
2451185.672199074, A.D. 1999-Jan-07 04:07:58.0000, -3.004146008090533E+08, -3.356482433173866E+08, -4.902780908677891E+06,
2451186.672199074, A.D. 1999-Jan-08 04:07:58.0000, -2.991506975304192E+08, -3.361335328403002E+08, -5.050543625980973E+06,
2451187.672199074, A.D. 1999-Jan-09 04:07:58.0000, -2.978835431450425E+08, -3.366151678895013E+08, -5.198251388320640E+06,
2451188.672199074, A.D. 1999-Jan-10 04:07:58.0000, -2.966131410641194E+08, -3.370931315185717E+08, -5.345902408550113E+06,
2451189.672199074, A.D. 1999-Jan-11 04:07:58.0000, -2.953394947507492E+08, -3.375674067063513E+08, -5.493494888584808E+06,
2451190.672199074, A.D. 1999-Jan-12 04:07:58.0000, -2.940626077205973E+08, -3.380379763565115E+08, -5.641027019309893E+06,
2451191.672199074, A.D. 1999-Jan-13 04:07:58.0000, -2.927824835425659E+08, -3.385048232971305E+08, -5.788496980487049E+06,
2451192.672199074, A.D. 1999-Jan-14 04:07:58.0000, -2.914991258394748E+08, -3.389679302802666E+08, -5.935902940660641E+06,
2451193.672199074, A.D. 1999-Jan-15 04:07:58.0000, -2.902125382887482E+08, -3.394272799815302E+08, -6.083243057063192E+06,
2451194.672199074, A.D. 1999-Jan-16 04:07:58.0000, -2.889227246231122E+08, -3.398828549996569E+08, -6.230515475519687E+06,
2451195.672199074, A.D. 1999-Jan-17 04:07:58.0000, -2.876296886312996E+08, -3.403346378560792E+08, -6.377718330351740E+06,
2451196.672199074, A.D. 1999-Jan-18 04:07:58.0000, -2.863334341587638E+08, -3.407826109944977E+08, -6.524849744280264E+06,
2451197.672199074, A.D. 1999-Jan-19 04:07:58.0000, -2.850339651084027E+08, -3.412267567804525E+08, -6.671907828328267E+06,
2451198.672199074, A.D. 1999-Jan-20 04:07:58.0000, -2.837312854412889E+08, -3.416670575008925E+08, -6.818890681721777E+06,
2451199.672199074, A.D. 1999-Jan-21 04:07:58.0000, -2.824253991774115E+08, -3.421034953637463E+08, -6.965796391790912E+06,
2451200.672199074, A.D. 1999-Jan-22 04:07:58.0000, -2.811163103964257E+08, -3.425360524974914E+08, -7.112623033869803E+06,
2451201.672199074, A.D. 1999-Jan-23 04:07:58.0000, -2.798040232384118E+08, -3.429647109507240E+08, -7.259368671195552E+06,
2451202.672199074, A.D. 1999-Jan-24 04:07:58.0000, -2.784885419046452E+08, -3.433894526917275E+08, -7.406031354806706E+06,
2451203.672199074, A.D. 1999-Jan-25 04:07:58.0000, -2.771698706583717E+08, -3.438102596080427E+08, -7.552609123440772E+06,
2451204.672199074, A.D. 1999-Jan-26 04:07:58.0000, -2.758480138255972E+08, -3.442271135060364E+08, -7.699100003430977E+06,
2451205.672199074, A.D. 1999-Jan-27 04:07:58.0000, -2.745229757958838E+08, -3.446399961104704E+08, -7.845502008602291E+06,
2451206.672199074, A.D. 1999-Jan-28 04:07:58.0000, -2.731947610231570E+08, -3.450488890640718E+08, -7.991813140166655E+06,
2451207.672199074, A.D. 1999-Jan-29 04:07:58.0000, -2.718633740265219E+08, -3.454537739271032E+08, -8.138031386617079E+06,
2451208.672199074, A.D. 1999-Jan-30 04:07:58.0000, -2.705288193910899E+08, -3.458546321769315E+08, -8.284154723621756E+06,
2451209.672199074, A.D. 1999-Jan-31 04:07:58.0000, -2.691911017688144E+08, -3.462514452076023E+08, -8.430181113916770E+06,
2451210.672199074, A.D. 1999-Feb-01 04:07:58.0000, -2.678502258793364E+08, -3.466441943294102E+08, -8.576108507198229E+06,
