JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.261076389, A.D. 1999-Apr-23 18:15:57.0000,  2.460144344912657E+08,  1.072841324172129E+08,  8.278759125315106E+07,
2451293.261076389, A.D. 1999-Apr-24 18:15:57.0000,  2.453454786871352E+08,  1.090841867242466E+08,  8.274213335252717E+07,
2451294.261076389, A.D. 1999-Apr-25 18:15:57.0000,  2.446655663443936E+08,  1.108793686369723E+08,  8.269297876706709E+07,
2451295.261076389, A.D. 1999-Apr-26 18:15:57.0000,  2.439747389474728E+08,  1.126696030040607E+08,  8.264013345153543E+07,
2451296.261076389, A.D. 1999-Apr-27 18:15:57.0000,  2.432730384532312E+08,  1.144548150800750E+08,  8.258360353709626E+07,
2451297.261076389, A.D. 1999-Apr-28 18:15:57.0000,  2.425605072863867E+08,  1.162349305287954E+08,  8.252339533023363E+07,
2451298.261076389, A.D. 1999-Apr-29 18:15:57.0000,  2.418371883349323E+08,  1.180098754264795E+08,  8.245951531166205E+07,
2451299.261076389, A.D. 1999-Apr-30 18:15:57.0000,  2.411031249455383E+08,  1.197795762650619E+08,  8.239197013522671E+07,
2451300.261076389, A.D. 1999-May-01 18:15:57.0000,  2.403583609189404E+08,  1.215439599552900E+08,  8.232076662679408E+07,
2451301.261076389, A.D. 1999-May-02 18:15:57.0000,  2.396029405053148E+08,  1.233029538297980E+08,  8.224591178313260E+07,
2451302.261076389, A.D. 1999-May-03 18:15:57.0000,  2.388369083996427E+08,  1.250564856461178E+08,  8.216741277078405E+07,
2451303.261076389, A.D. 1999-May-04 18:15:57.0000,  2.380603097370641E+08,  1.268044835896274E+08,  8.208527692492592E+07,
2451304.261076389, A.D. 1999-May-05 18:15:57.0000,  2.372731900882225E+08,  1.285468762764363E+08,  8.199951174822444E+07,
2451305.261076389, A.D. 1999-May-06 18:15:57.0000,  2.364755954546030E+08,  1.302835927562090E+08,  8.191012490967892E+07,
2451306.261076389, A.D. 1999-May-07 18:15:57.0000,  2.356675722638640E+08,  1.320145625149250E+08,  8.181712424345759E+07,
2451307.261076389, A.D. 1999-May-08 18:15:57.0000,  2.348491673651645E+08,  1.337397154775778E+08,  8.172051774772492E+07,
2451308.261076389, A.D. 1999-May-09 18:15:57.0000,  2.340204280244899E+08,  1.354589820108119E+08,  8.162031358346057E+07,
2451309.261076389, A.D. 1999-May-10 18:15:57.0000,  2.331814019199764E+08,  1.371722929254990E+08,  8.151652007327054E+07,
2451310.261076389, A.D. 1999-May-11 18:15:57.0000,  2.323321371372375E+08,  1.388795794792550E+08,  8.140914570019042E+07,
2451311.261076389, A.D. 1999-May-12 18:15:57.0000,  2.314726821646933E+08,  1.405807733788984E+08,  8.129819910648105E+07,
2451312.261076389, A.D. 1999-May-13 18:15:57.0000,  2.306030858889060E+08,  1.422758067828537E+08,  8.118368909241685E+07,
2451313.261076389, A.D. 1999-May-14 18:15:57.0000,  2.297233975899216E+08,  1.439646123035004E+08,  8.106562461506736E+07,
2451314.261076389, A.D. 1999-May-15 18:15:57.0000,  2.288336669366212E+08,  1.456471230094730E+08,  8.094401478707272E+07,
2451315.261076389, A.D. 1999-May-16 18:15:57.0000,  2.279339439820778E+08,  1.473232724279142E+08,  8.081886887541193E+07,
2451316.261076389, A.D. 1999-May-17 18:15:57.0000,  2.270242791589246E+08,  1.489929945466866E+08,  8.069019630016744E+07,
2451317.261076389, A.D. 1999-May-18 18:15:57.0000,  2.261047232747290E+08,  1.506562238165475E+08,  8.055800663328460E+07,
2451318.261076389, A.D. 1999-May-19 18:15:57.0000,  2.251753275073661E+08,  1.523128951532914E+08,  8.042230959732717E+07,
2451319.261076389, A.D. 1999-May-20 18:15:57.0000,  2.242361434003918E+08,  1.539629439398634E+08,  8.028311506423144E+07,
2451320.261076389, A.D. 1999-May-21 18:15:57.0000,  2.232872228584048E+08,  1.556063060284460E+08,  8.014043305405813E+07,
2451321.261076389, A.D. 1999-May-22 18:15:57.0000,  2.223286181423891E+08,  1.572429177425199E+08,  7.999427373374456E+07,
2451322.261076389, A.D. 1999-May-23 18:15:57.0000,  2.213603818650256E+08,  1.588727158788936E+08,  7.984464741585702E+07,
2451323.261076389, A.D. 1999-May-24 18:15:57.0000,  2.203825669859667E+08,  1.604956377096966E+08,  7.969156455734482E+07,
2451324.261076389, A.D. 1999-May-25 18:15:57.0000,  2.193952268070641E+08,  1.621116209843231E+08,  7.953503575829475E+07,
2451325.261076389, A.D. 1999-May-26 18:15:57.0000,  2.183984149675484E+08,  1.637206039313129E+08,  7.937507176068656E+07,
2451326.261076389, A.D. 1999-May-27 18:15:57.0000,  2.173921854391623E+08,  1.653225252601533E+08,  7.921168344714776E+07,
2451327.261076389, A.D. 1999-May-28 18:15:57.0000,  2.163765925212532E+08,  1.669173241629873E+08,  7.904488183970556E+07,
2451328.261076389, A.D. 1999-May-29 18:15:57.0000,  2.153516908358399E+08,  1.685049403162148E+08,  7.887467809853593E+07,
2451329.261076389, A.D. 1999-May-30 18:15:57.0000,  2.143175353226738E+08,  1.700853138819802E+08,  7.870108352070463E+07,
2451330.261076389, A.D. 1999-May-31 18:15:57.0000,  2.132741812343071E+08,  1.716583855095466E+08,  7.852410953890249E+07,
2451331.261076389, A.D. 1999-Jun-01 18:15:57.0000,  2.122216841311913E+08,  1.732240963365588E+08,  7.834376772017074E+07,
2451332.261076389, A.D. 1999-Jun-02 18:15:57.0000,  2.111600998768186E+08,  1.747823879902098E+08,  7.816006976461816E+07,
2451333.261076389, A.D. 1999-Jun-03 18:15:57.0000,  2.100894846329167E+08,  1.763332025883240E+08,  7.797302750412992E+07,
2451334.261076389, A.D. 1999-Jun-04 18:15:57.0000,  2.090098948546996E+08,  1.778764827403690E+08,  7.778265290106884E+07,
2451335.261076389, A.D. 1999-Jun-05 18:15:57.0000,  2.079213872861754E+08,  1.794121715484158E+08,  7.758895804697096E+07,
2451336.261076389, A.D. 1999-Jun-06 18:15:57.0000,  2.068240189555070E+08,  1.809402126080553E+08,  7.739195516123715E+07,
2451337.261076389, A.D. 1999-Jun-07 18:15:57.0000,  2.057178471704160E+08,  1.824605500092816E+08,  7.719165658982158E+07,
2451338.261076389, A.D. 1999-Jun-08 18:15:57.0000,  2.046029295136248E+08,  1.839731283373470E+08,  7.698807480391918E+07,
2451339.261076389, A.D. 1999-Jun-09 18:15:57.0000,  2.034793238383278E+08,  1.854778926735911E+08,  7.678122239865290E+07,
2451340.261076389, A.D. 1999-Jun-10 18:15:57.0000,  2.023470882636847E+08,  1.869747885962445E+08,  7.657111209176135E+07,
2451341.261076389, A.D. 1999-Jun-11 18:15:57.0000,  2.012062811703307E+08,  1.884637621812059E+08,  7.635775672228794E+07,
2451342.261076389, A.D. 1999-Jun-12 18:15:57.0000,  2.000569611958990E+08,  1.899447600027892E+08,  7.614116924927154E+07,
2451343.261076389, A.D. 1999-Jun-13 18:15:57.0000,  1.988991872305539E+08,  1.914177291344387E+08,  7.592136275043878E+07,
2451344.261076389, A.D. 1999-Jun-14 18:15:57.0000,  1.977330184125322E+08,  1.928826171494087E+08,  7.569835042089833E+07,
2451345.261076389, A.D. 1999-Jun-15 18:15:57.0000,  1.965585141236919E+08,  1.943393721214067E+08,  7.547214557183731E+07,
2451346.261076389, A.D. 1999-Jun-16 18:15:57.0000,  1.953757339850689E+08,  1.957879426251955E+08,  7.524276162921932E+07,
2451347.261076389, A.D. 1999-Jun-17 18:15:57.0000,  1.941847378524432E+08,  1.972282777371541E+08,  7.501021213248456E+07,
2451348.261076389, A.D. 1999-Jun-18 18:15:57.0000,  1.929855858119129E+08,  1.986603270357959E+08,  7.477451073325181E+07,
2451349.261076389, A.D. 1999-Jun-19 18:15:57.0000,  1.917783381754797E+08,  2.000840406022423E+08,  7.453567119402215E+07,
2451350.261076389, A.D. 1999-Jun-20 18:15:57.0000,  1.905630554766458E+08,  2.014993690206526E+08,  7.429370738688490E+07,
2451351.261076389, A.D. 1999-Jun-21 18:15:57.0000,  1.893397984660232E+08,  2.029062633786080E+08,  7.404863329222518E+07,
2451352.261076389, A.D. 1999-Jun-22 18:15:57.0000,  1.881086281069570E+08,  2.043046752674509E+08,  7.380046299743345E+07,
2451353.261076389, A.D. 1999-Jun-23 18:15:57.0000,  1.868696055711639E+08,  2.056945567825797E+08,  7.354921069561762E+07,
2451354.261076389, A.D. 1999-Jun-24 18:15:57.0000,  1.856227922343857E+08,  2.070758605236981E+08,  7.329489068431641E+07,
2451355.261076389, A.D. 1999-Jun-25 18:15:57.0000,  1.843682496720606E+08,  2.084485395950202E+08,  7.303751736421591E+07,
2451356.261076389, A.D. 1999-Jun-26 18:15:57.0000,  1.831060396550113E+08,  2.098125476054318E+08,  7.277710523786762E+07,
2451357.261076389, A.D. 1999-Jun-27 18:15:57.0000,  1.818362241451518E+08,  2.111678386686081E+08,  7.251366890840942E+07,
2451358.261076389, A.D. 1999-Jun-28 18:15:57.0000,  1.805588652912127E+08,  2.125143674030880E+08,  7.224722307828946E+07,
2451359.261076389, A.D. 1999-Jun-29 18:15:57.0000,  1.792740254244870E+08,  2.138520889323059E+08,  7.197778254799159E+07,
2451360.261076389, A.D. 1999-Jun-30 18:15:57.0000,  1.779817670545953E+08,  2.151809588845822E+08,  7.170536221476497E+07,
2451361.261076389, A.D. 1999-Jul-01 18:15:57.0000,  1.766821528652717E+08,  2.165009333930710E+08,  7.142997707135572E+07,
2451362.261076389, A.D. 1999-Jul-02 18:15:57.0000,  1.753752457101713E+08,  2.178119690956689E+08,  7.115164220474181E+07,
2451363.261076389, A.D. 1999-Jul-03 18:15:57.0000,  1.740611086086989E+08,  2.191140231348810E+08,  7.087037279487175E+07,
