JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.093738426, A.D. 1999-Feb-26 14:14:59.0000,  1.984614630129704E+08, -1.052667329977094E+08,  1.016439926712500E+07,
2451237.093738426, A.D. 1999-Feb-27 14:14:59.0000,  1.994739291689177E+08, -1.030656429337932E+08,  1.019389256300600E+07,
2451238.093738426, A.D. 1999-Feb-28 14:14:59.0000,  2.004689912762668E+08, -1.008555594173394E+08,  1.022249629893970E+07,
2451239.093738426, A.D. 1999-Mar-01 14:14:59.0000,  2.014465354318675E+08, -9.863666165104912E+07,  1.025020659436762E+07,
2451240.093738426, A.D. 1999-Mar-02 14:14:59.0000,  2.024064504665310E+08, -9.640913092501871E+07,  1.027701971401846E+07,
2451241.093738426, A.D. 1999-Mar-03 14:14:59.0000,  2.033486279960105E+08, -9.417315056201145E+07,  1.030293206988984E+07,
2451242.093738426, A.D. 1999-Mar-04 14:14:59.0000,  2.042729624705486E+08, -9.192890586121860E+07,  1.032794022314503E+07,
2451243.093738426, A.D. 1999-Mar-05 14:14:59.0000,  2.051793512229536E+08, -8.967658404055096E+07,  1.035204088592117E+07,
2451244.093738426, A.D. 1999-Mar-06 14:14:59.0000,  2.060676945151595E+08, -8.741637417749853E+07,  1.037523092304610E+07,
2451245.093738426, A.D. 1999-Mar-07 14:14:59.0000,  2.069378955832287E+08, -8.514846714859404E+07,  1.039750735366173E+07,
2451246.093738426, A.D. 1999-Mar-08 14:14:59.0000,  2.077898606807472E+08, -8.287305556751655E+07,  1.041886735275280E+07,
2451247.093738426, A.D. 1999-Mar-09 14:14:59.0000,  2.086234991205627E+08, -8.059033372187369E+07,  1.043930825258008E+07,
2451248.093738426, A.D. 1999-Mar-10 14:14:59.0000,  2.094387233148133E+08, -7.830049750870664E+07,  1.045882754401792E+07,
2451249.093738426, A.D. 1999-Mar-11 14:14:59.0000,  2.102354488131894E+08, -7.600374436876930E+07,  1.047742287779551E+07,
