JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.241793981, A.D. 1999-May-11 17:48:11.0000, -8.668231977642870E+07,  2.500290934881239E+08, -2.135151740326168E+07,
2451311.241793981, A.D. 1999-May-12 17:48:11.0000, -8.846926615383580E+07,  2.496391715305422E+08, -2.058878073758136E+07,
2451312.241793981, A.D. 1999-May-13 17:48:11.0000, -9.025153736731227E+07,  2.492360568430493E+08, -1.982495599997932E+07,
2451313.241793981, A.D. 1999-May-14 17:48:11.0000, -9.202904800043097E+07,  2.488197949263378E+08, -1.906008548112044E+07,
2451314.241793981, A.D. 1999-May-15 17:48:11.0000, -9.380171324562700E+07,  2.483904319279111E+08, -1.829421138102064E+07,
2451315.241793981, A.D. 1999-May-16 17:48:11.0000, -9.556944890716352E+07,  2.479480146337181E+08, -1.752737580608313E+07,
2451316.241793981, A.D. 1999-May-17 17:48:11.0000, -9.733217140396695E+07,  2.474925904598067E+08, -1.675962076617932E+07,
2451317.241793981, A.D. 1999-May-18 17:48:11.0000, -9.908979777233787E+07,  2.470242074440023E+08, -1.599098817177433E+07,
2451318.241793981, A.D. 1999-May-19 17:48:11.0000, -1.008422456685430E+08,  2.465429142376189E+08, -1.522151983109607E+07,
2451319.241793981, A.D. 1999-May-20 17:48:11.0000, -1.025894333712946E+08,  2.460487600972064E+08, -1.445125744734724E+07,
2451320.241793981, A.D. 1999-May-21 17:48:11.0000, -1.043312797841269E+08,  2.455417948763392E+08, -1.368024261595906E+07,
2451321.241793981, A.D. 1999-May-22 17:48:11.0000, -1.060677044376793E+08,  2.450220690174465E+08, -1.290851682188635E+07,
2451322.241793981, A.D. 1999-May-23 17:48:11.0000, -1.077986274918999E+08,  2.444896335436825E+08, -1.213612143694229E+07,
2451323.241793981, A.D. 1999-May-24 17:48:11.0000, -1.095239697381791E+08,  2.439445400508322E+08, -1.136309771717392E+07,
2451324.241793981, A.D. 1999-May-25 17:48:11.0000, -1.112436526014224E+08,  2.433868406992394E+08, -1.058948680027704E+07,
2451325.241793981, A.D. 1999-May-26 17:48:11.0000, -1.129575981420660E+08,  2.428165882057483E+08, -9.815329703052372E+06,
2451326.241793981, A.D. 1999-May-27 17:48:11.0000, -1.146657290580376E+08,  2.422338358356398E+08, -9.040667318904012E+06,
2451327.241793981, A.D. 1999-May-28 17:48:11.0000, -1.163679686866559E+08,  2.416386373945526E+08, -8.265540415381402E+06,
2451328.241793981, A.D. 1999-May-29 17:48:11.0000, -1.180642410064565E+08,  2.410310472203733E+08, -7.489989631767735E+06,
2451329.241793981, A.D. 1999-May-30 17:48:11.0000, -1.197544706389279E+08,  2.404111201750935E+08, -6.714055476716310E+06,
2451330.241793981, A.D. 1999-May-31 17:48:11.0000, -1.214385828501437E+08,  2.397789116366313E+08, -5.937778325936437E+06,
2451331.241793981, A.D. 1999-Jun-01 17:48:11.0000, -1.231165035522716E+08,  2.391344774906234E+08, -5.161198419930056E+06,
2451332.241793981, A.D. 1999-Jun-02 17:48:11.0000, -1.247881593049471E+08,  2.384778741222017E+08, -4.384355861779079E+06,
2451333.241793981, A.D. 1999-Jun-03 17:48:11.0000, -1.264534773165058E+08,  2.378091584077671E+08, -3.607290614983514E+06,
2451334.241793981, A.D. 1999-Jun-04 17:48:11.0000, -1.281123854450692E+08,  2.371283877067775E+08, -2.830042501348376E+06,
2451335.241793981, A.D. 1999-Jun-05 17:48:11.0000, -1.297648121994875E+08,  2.364356198535649E+08, -2.052651198918864E+06,
2451336.241793981, A.D. 1999-Jun-06 17:48:11.0000, -1.314106867401468E+08,  2.357309131491959E+08, -1.275156239961460E+06,
2451337.241793981, A.D. 1999-Jun-07 17:48:11.0000, -1.330499388796484E+08,  2.350143263533830E+08, -4.975970089899898E+05,
2451338.241793981, A.D. 1999-Jun-08 17:48:11.0000, -1.346824990833699E+08,  2.342859186764542E+08,  2.799872591654956E+05,
2451339.241793981, A.D. 1999-Jun-09 17:48:11.0000, -1.363082984699190E+08,  2.335457497713847E+08,  1.057557481247425E+06,
2451340.241793981, A.D. 1999-Jun-10 17:48:11.0000, -1.379272688114872E+08,  2.327938797258900E+08,  1.835074727418333E+06,
2451341.241793981, A.D. 1999-Jun-11 17:48:11.0000, -1.395393425341128E+08,  2.320303690545825E+08,  2.612500223068163E+06,
2451342.241793981, A.D. 1999-Jun-12 17:48:11.0000, -1.411444527178569E+08,  2.312552786911867E+08,  3.389795350581422E+06,
2451343.241793981, A.D. 1999-Jun-13 17:48:11.0000, -1.427425330968986E+08,  2.304686699808131E+08,  4.166921651064306E+06,
2451344.241793981, A.D. 1999-Jun-14 17:48:11.0000, -1.443335180595522E+08,  2.296706046722876E+08,  4.943840826032788E+06,
2451345.241793981, A.D. 1999-Jun-15 17:48:11.0000, -1.459173426482083E+08,  2.288611449105348E+08,  5.720514739061058E+06,
2451346.241793981, A.D. 1999-Jun-16 17:48:11.0000, -1.474939425592016E+08,  2.280403532290133E+08,  6.496905417390645E+06,
2451347.241793981, A.D. 1999-Jun-17 17:48:11.0000, -1.490632541426054E+08,  2.272082925422010E+08,  7.272975053500414E+06,
2451348.241793981, A.D. 1999-Jun-18 17:48:11.0000, -1.506252144019542E+08,  2.263650261381307E+08,  8.048686006637692E+06,
2451349.241793981, A.D. 1999-Jun-19 17:48:11.0000, -1.521797609938953E+08,  2.255106176709744E+08,  8.824000804310396E+06,
2451350.241793981, A.D. 1999-Jun-20 17:48:11.0000, -1.537268322277693E+08,  2.246451311536764E+08,  9.598882143740416E+06,
2451351.241793981, A.D. 1999-Jun-21 17:48:11.0000, -1.552663670651211E+08,  2.237686309506344E+08,  1.037329289327869E+07,
2451352.241793981, A.D. 1999-Jun-22 17:48:11.0000, -1.567983051191406E+08,  2.228811817704306E+08,  1.114719609378175E+07,
2451353.241793981, A.D. 1999-Jun-23 17:48:11.0000, -1.583225866540356E+08,  2.219828486586106E+08,  1.192055495995066E+07,
2451354.241793981, A.D. 1999-Jun-24 17:48:11.0000, -1.598391525843356E+08,  2.210736969905125E+08,  1.269333288163173E+07,
2451355.241793981, A.D. 1999-Jun-25 17:48:11.0000, -1.613479444741289E+08,  2.201537924641459E+08,  1.346549342508018E+07,
2451356.241793981, A.D. 1999-Jun-26 17:48:11.0000, -1.628489045362331E+08,  2.192232010931213E+08,  1.423700033418642E+07,
2451357.241793981, A.D. 1999-Jun-27 17:48:11.0000, -1.643419756312997E+08,  2.182819891996301E+08,  1.500781753166591E+07,
2451358.241793981, A.D. 1999-Jun-28 17:48:11.0000, -1.658271012668552E+08,  2.173302234074776E+08,  1.577790912021193E+07,
2451359.241793981, A.D. 1999-Jun-29 17:48:11.0000, -1.673042255962769E+08,  2.163679706351670E+08,  1.654723938361286E+07,
2451360.241793981, A.D. 1999-Jun-30 17:48:11.0000, -1.687732934177082E+08,  2.153952980890369E+08,  1.731577278783332E+07,
2451361.241793981, A.D. 1999-Jul-01 17:48:11.0000, -1.702342501729110E+08,  2.144122732564517E+08,  1.808347398206021E+07,
2451362.241793981, A.D. 1999-Jul-02 17:48:11.0000, -1.716870419460588E+08,  2.134189638990467E+08,  1.885030779971327E+07,
