JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.531250000, A.D. 1999-May-03 00:45:00.0000, -1.412377557468324E+08,  3.055140206928666E+08, -1.997117728721240E+07,
2451302.531250000, A.D. 1999-May-04 00:45:00.0000, -1.427805479841979E+08,  3.056951834990073E+08, -2.003961021071163E+07,
2451303.531250000, A.D. 1999-May-05 00:45:00.0000, -1.443196768982506E+08,  3.058685020143209E+08, -2.010752890902260E+07,
2451304.531250000, A.D. 1999-May-06 00:45:00.0000, -1.458551296125284E+08,  3.060340281976872E+08, -2.017493534709106E+07,
2451305.531250000, A.D. 1999-May-07 00:45:00.0000, -1.473868935401315E+08,  3.061918134898437E+08, -2.024183147651960E+07,
2451306.531250000, A.D. 1999-May-08 00:45:00.0000, -1.489149563768244E+08,  3.063419088201033E+08, -2.030821923562355E+07,
2451307.531250000, A.D. 1999-May-09 00:45:00.0000, -1.504393060943024E+08,  3.064843646129745E+08, -2.037410054949012E+07,
2451308.531250000, A.D. 1999-May-10 00:45:00.0000, -1.519599309336157E+08,  3.066192307946833E+08, -2.043947733003981E+07,
2451309.531250000, A.D. 1999-May-11 00:45:00.0000, -1.534768193987474E+08,  3.067465567996026E+08, -2.050435147609030E+07,
2451310.531250000, A.D. 1999-May-12 00:45:00.0000, -1.549899602503382E+08,  3.068663915765861E+08, -2.056872487342270E+07,
2451311.531250000, A.D. 1999-May-13 00:45:00.0000, -1.564993424995537E+08,  3.069787835952157E+08, -2.063259939485028E+07,
2451312.531250000, A.D. 1999-May-14 00:45:00.0000, -1.580049554020883E+08,  3.070837808519602E+08, -2.069597690028892E+07,
2451313.531250000, A.D. 1999-May-15 00:45:00.0000, -1.595067884523009E+08,  3.071814308762528E+08, -2.075885923682979E+07,
2451314.531250000, A.D. 1999-May-16 00:45:00.0000, -1.610048313774792E+08,  3.072717807364899E+08, -2.082124823881342E+07,
2451315.531250000, A.D. 1999-May-17 00:45:00.0000, -1.624990741322287E+08,  3.073548770459575E+08, -2.088314572790462E+07,
2451316.531250000, A.D. 1999-May-18 00:45:00.0000, -1.639895068929847E+08,  3.074307659686898E+08, -2.094455351316839E+07,
