JDTDB,Calendar Date (TDB),X,Y,Z,
2451379.456412037, A.D. 1999-Jul-19 22:57:14.0000,  7.359979356812182E+07,  2.578502784462671E+08, -6.322759282312155E+06,
2451380.456412037, A.D. 1999-Jul-20 22:57:14.0000,  7.191800374911553E+07,  2.581336930184722E+08, -6.186843967879444E+06,
2451381.456412037, A.D. 1999-Jul-21 22:57:14.0000,  7.023251483794248E+07,  2.584038272060913E+08, -6.050610360095784E+06,
2451382.456412037, A.D. 1999-Jul-22 22:57:14.0000,  6.854340584181796E+07,  2.586606388242168E+08, -5.914064805292428E+06,
2451383.456412037, A.D. 1999-Jul-23 22:57:14.0000,  6.685075618411592E+07,  2.589040857889448E+08, -5.777213683671996E+06,
2451384.456412037, A.D. 1999-Jul-24 22:57:14.0000,  6.515464571087009E+07,  2.591341261187894E+08, -5.640063409837946E+06,
2451385.456412037, A.D. 1999-Jul-25 22:57:14.0000,  6.345515469733848E+07,  2.593507179361870E+08, -5.502620433329150E+06,
2451386.456412037, A.D. 1999-Jul-26 22:57:14.0000,  6.175236385463201E+07,  2.595538194690942E+08, -5.364891239160180E+06,
2451387.456412037, A.D. 1999-Jul-27 22:57:14.0000,  6.004635433640749E+07,  2.597433890526805E+08, -5.226882348366737E+06,
2451388.456412037, A.D. 1999-Jul-28 22:57:14.0000,  5.833720774562620E+07,  2.599193851311169E+08, -5.088600318557113E+06,
2451389.456412037, A.D. 1999-Jul-29 22:57:14.0000,  5.662500614137816E+07,  2.600817662594629E+08, -4.950051744468912E+06,
2451390.456412037, A.D. 1999-Jul-30 22:57:14.0000,  5.490983204577338E+07,  2.602304911056524E+08, -4.811243258531660E+06,
2451391.456412037, A.D. 1999-Jul-31 22:57:14.0000,  5.319176845090068E+07,  2.603655184525816E+08, -4.672181531435326E+06,
2451392.456412037, A.D. 1999-Aug-01 22:57:14.0000,  5.147089882585500E+07,  2.604868072002995E+08, -4.532873272704735E+06,
2451393.456412037, A.D. 1999-Aug-02 22:57:14.0000,  4.974730712383446E+07,  2.605943163683040E+08, -4.393325231279597E+06,
2451394.456412037, A.D. 1999-Aug-03 22:57:14.0000,  4.802107778930787E+07,  2.606880050979449E+08, -4.253544196101323E+06,
2451395.456412037, A.D. 1999-Aug-04 22:57:14.0000,  4.629229576525471E+07,  2.607678326549373E+08, -4.113536996705502E+06,
2451396.456412037, A.D. 1999-Aug-05 22:57:14.0000,  4.456104650047804E+07,  2.608337584319860E+08, -3.973310503820777E+06,
2451397.456412037, A.D. 1999-Aug-06 22:57:14.0000,  4.282741595699229E+07,  2.608857419515265E+08, -3.832871629974335E+06,
2451398.456412037, A.D. 1999-Aug-07 22:57:14.0000,  4.109149061748762E+07,  2.609237428685829E+08, -3.692227330103353E+06,
2451399.456412037, A.D. 1999-Aug-08 22:57:14.0000,  3.935335749287181E+07,  2.609477209737495E+08, -3.551384602173343E+06,
2451400.456412037, A.D. 1999-Aug-09 22:57:14.0000,  3.761310412989135E+07,  2.609576361962979E+08, -3.410350487802520E+06,
2451401.456412037, A.D. 1999-Aug-10 22:57:14.0000,  3.587081861883277E+07,  2.609534486074166E+08, -3.269132072892591E+06,
