JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.700300926, A.D. 1999-Apr-27 04:48:26.0000, -2.009351853789542E+08, -2.050471489097589E+08, -1.018955162284242E+07,
2451296.700300926, A.D. 1999-Apr-28 04:48:26.0000, -1.998077331101480E+08, -2.063997563388171E+08, -9.557176527221516E+06,
2451297.700300926, A.D. 1999-Apr-29 04:48:26.0000, -1.986719452642920E+08, -2.077437525886495E+08, -8.924402645272642E+06,
2451298.700300926, A.D. 1999-Apr-30 04:48:26.0000, -1.975278831000307E+08, -2.090790960878058E+08, -8.291257001549006E+06,
2451299.700300926, A.D. 1999-May-01 04:48:26.0000, -1.963756080381322E+08, -2.104057457875507E+08, -7.657766546725050E+06,
2451300.700300926, A.D. 1999-May-02 04:48:26.0000, -1.952151816570807E+08, -2.117236611607204E+08, -7.023958156604528E+06,
2451301.700300926, A.D. 1999-May-03 04:48:26.0000, -1.940466656887046E+08, -2.130328022005470E+08, -6.389858631147325E+06,
2451302.700300926, A.D. 1999-May-04 04:48:26.0000, -1.928701220138383E+08, -2.143331294194509E+08, -5.755494693514079E+06,
2451303.700300926, A.D. 1999-May-05 04:48:26.0000, -1.916856126580185E+08, -2.156246038478030E+08, -5.120892989128843E+06,
2451304.700300926, A.D. 1999-May-06 04:48:26.0000, -1.904931997872143E+08, -2.169071870326564E+08, -4.486080084760144E+06,
2451305.700300926, A.D. 1999-May-07 04:48:26.0000, -1.892929457035899E+08, -2.181808410364492E+08, -3.851082467619494E+06,
2451306.700300926, A.D. 1999-May-08 04:48:26.0000, -1.880849128413000E+08, -2.194455284356781E+08, -3.215926544478387E+06,
2451307.700300926, A.D. 1999-May-09 04:48:26.0000, -1.868691637623163E+08, -2.207012123195439E+08, -2.580638640802711E+06,
2451308.700300926, A.D. 1999-May-10 04:48:26.0000, -1.856457611522854E+08, -2.219478562885692E+08, -1.945244999905124E+06,
2451309.700300926, A.D. 1999-May-11 04:48:26.0000, -1.844147678164149E+08, -2.231854244531872E+08, -1.309771782115251E+06,
2451310.700300926, A.D. 1999-May-12 04:48:26.0000, -1.831762466753888E+08, -2.244138814323021E+08, -6.742450639674515E+05,
2451311.700300926, A.D. 1999-May-13 04:48:26.0000, -1.819302607613095E+08, -2.256331923518198E+08, -3.869083740587533E+04,
2451312.700300926, A.D. 1999-May-14 04:48:26.0000, -1.806768732136665E+08, -2.268433228431479E+08,  5.968649909929633E+05,
2451313.700300926, A.D. 1999-May-15 04:48:26.0000, -1.794161472753298E+08, -2.280442390416620E+08,  1.232396600780785E+06,
2451314.700300926, A.D. 1999-May-16 04:48:26.0000, -1.781481462885688E+08, -2.292359075851361E+08,  1.867878258381158E+06,
2451315.700300926, A.D. 1999-May-17 04:48:26.0000, -1.768729336910989E+08, -2.304182956121345E+08,  2.503284317817807E+06,
2451316.700300926, A.D. 1999-May-18 04:48:26.0000, -1.755905730121529E+08, -2.315913707603606E+08,  3.138589221426532E+06,
2451317.700300926, A.D. 1999-May-19 04:48:26.0000, -1.743011278685859E+08, -2.327551011649584E+08,  3.773767500553131E+06,
2451318.700300926, A.D. 1999-May-20 04:48:26.0000, -1.730046619610163E+08, -2.339094554567648E+08,  4.408793776237369E+06,
2451319.700300926, A.D. 1999-May-21 04:48:26.0000, -1.717012390700099E+08, -2.350544027605094E+08,  5.043642759884283E+06,
2451320.700300926, A.D. 1999-May-22 04:48:26.0000, -1.703909230523162E+08, -2.361899126929611E+08,  5.678289253923774E+06,
2451321.700300926, A.D. 1999-May-23 04:48:26.0000, -1.690737778371668E+08, -2.373159553610251E+08,  6.312708152459502E+06,
2451322.700300926, A.D. 1999-May-24 04:48:26.0000, -1.677498674226475E+08, -2.384325013597952E+08,  6.946874441907674E+06,
2451323.700300926, A.D. 1999-May-25 04:48:26.0000, -1.664192558721519E+08, -2.395395217705730E+08,  7.580763201625988E+06,
2451324.700300926, A.D. 1999-May-26 04:48:26.0000, -1.650820073109220E+08, -2.406369881588652E+08,  8.214349604531944E+06,
2451325.700300926, A.D. 1999-May-27 04:48:26.0000, -1.637381859226787E+08, -2.417248725723786E+08,  8.847608917710319E+06,
2451326.700300926, A.D. 1999-May-28 04:48:26.0000, -1.623878559463386E+08, -2.428031475390264E+08,  9.480516503007784E+06,
2451327.700300926, A.D. 1999-May-29 04:48:26.0000, -1.610310816728066E+08, -2.438717860649631E+08,  1.011304781761244E+07,
2451328.700300926, A.D. 1999-May-30 04:48:26.0000, -1.596679274418296E+08, -2.449307616326591E+08,  1.074517841461705E+07,
2451329.700300926, A.D. 1999-May-31 04:48:26.0000, -1.582984576388932E+08, -2.459800481990196E+08,  1.137688394356324E+07,
2451330.700300926, A.D. 1999-Jun-01 04:48:26.0000, -1.569227366921445E+08, -2.470196201935464E+08,  1.200814015096579E+07,
2451331.700300926, A.D. 1999-Jun-02 04:48:26.0000, -1.555408290693245E+08, -2.480494525165385E+08,  1.263892288081624E+07,
2451332.700300926, A.D. 1999-Jun-03 04:48:26.0000, -1.541527992746961E+08, -2.490695205373149E+08,  1.326920807506572E+07,
2451333.700300926, A.D. 1999-Jun-04 04:48:26.0000, -1.527587118459629E+08, -2.500798000924504E+08,  1.389897177408780E+07,
2451334.700300926, A.D. 1999-Jun-05 04:48:26.0000, -1.513586313511779E+08, -2.510802674840069E+08,  1.452819011712283E+07,
2451335.700300926, A.D. 1999-Jun-06 04:48:26.0000, -1.499526223856418E+08, -2.520708994777490E+08,  1.515683934270480E+07,
2451336.700300926, A.D. 1999-Jun-07 04:48:26.0000, -1.485407495688019E+08, -2.530516733013346E+08,  1.578489578907287E+07,
2451337.700300926, A.D. 1999-Jun-08 04:48:26.0000, -1.471230775411541E+08, -2.540225666424720E+08,  1.641233589456852E+07,
2451338.700300926, A.D. 1999-Jun-09 04:48:26.0000, -1.456996709611621E+08, -2.549835576470443E+08,  1.703913619802001E+07,
2451339.700300926, A.D. 1999-Jun-10 04:48:26.0000, -1.442705945021966E+08, -2.559346249171958E+08,  1.766527333911490E+07,
2451340.700300926, A.D. 1999-Jun-11 04:48:26.0000, -1.428359128495047E+08, -2.568757475093861E+08,  1.829072405876103E+07,
2451341.700300926, A.D. 1999-Jun-12 04:48:26.0000, -1.413956906972130E+08, -2.578069049324118E+08,  1.891546519943723E+07,
2451342.700300926, A.D. 1999-Jun-13 04:48:26.0000, -1.399499927453691E+08, -2.587280771454013E+08,  1.953947370553331E+07,
2451343.700300926, A.D. 1999-Jun-14 04:48:26.0000, -1.384988836970235E+08, -2.596392445557854E+08,  2.016272662367988E+07,
2451344.700300926, A.D. 1999-Jun-15 04:48:26.0000, -1.370424282553529E+08, -2.605403880172478E+08,  2.078520110306759E+07,
2451345.700300926, A.D. 1999-Jun-16 04:48:26.0000, -1.355806911208276E+08, -2.614314888276574E+08,  2.140687439575648E+07,
2451346.700300926, A.D. 1999-Jun-17 04:48:26.0000, -1.341137369884194E+08, -2.623125287269891E+08,  2.202772385697483E+07,
2451347.700300926, A.D. 1999-Jun-18 04:48:26.0000, -1.326416305448533E+08, -2.631834898952302E+08,  2.264772694540758E+07,
2451348.700300926, A.D. 1999-Jun-19 04:48:26.0000, -1.311644364658996E+08, -2.640443549502787E+08,  2.326686122347462E+07,
2451349.700300926, A.D. 1999-Jun-20 04:48:26.0000, -1.296822194137068E+08, -2.648951069458338E+08,  2.388510435759854E+07,
2451350.700300926, A.D. 1999-Jun-21 04:48:26.0000, -1.281950440341737E+08, -2.657357293692786E+08,  2.450243411846186E+07,
2451351.700300926, A.D. 1999-Jun-22 04:48:26.0000, -1.267029749543609E+08, -2.665662061395593E+08,  2.511882838125435E+07,
2451352.700300926, A.D. 1999-Jun-23 04:48:26.0000, -1.252060767799394E+08, -2.673865216050574E+08,  2.573426512590958E+07,
2451353.700300926, A.D. 1999-Jun-24 04:48:26.0000, -1.237044140926760E+08, -2.681966605414602E+08,  2.634872243733163E+07,
2451354.700300926, A.D. 1999-Jun-25 04:48:26.0000, -1.221980514479558E+08, -2.689966081496263E+08,  2.696217850561109E+07,
2451355.700300926, A.D. 1999-Jun-26 04:48:26.0000, -1.206870533723386E+08, -2.697863500534490E+08,  2.757461162623166E+07,
2451356.700300926, A.D. 1999-Jun-27 04:48:26.0000, -1.191714843611517E+08, -2.705658722977178E+08,  2.818600020026627E+07,
2451357.700300926, A.D. 1999-Jun-28 04:48:26.0000, -1.176514088761152E+08, -2.713351613459756E+08,  2.879632273456335E+07,
2451358.700300926, A.D. 1999-Jun-29 04:48:26.0000, -1.161268913430029E+08, -2.720942040783772E+08,  2.940555784192367E+07,
2451359.700300926, A.D. 1999-Jun-30 04:48:26.0000, -1.145979961493338E+08, -2.728429877895435E+08,  3.001368424126701E+07,
2451360.700300926, A.D. 1999-Jul-01 04:48:26.0000, -1.130647876420988E+08, -2.735815001864162E+08,  3.062068075778976E+07,
2451361.700300926, A.D. 1999-Jul-02 04:48:26.0000, -1.115273301255178E+08, -2.743097293861111E+08,  3.122652632311273E+07,
2451362.700300926, A.D. 1999-Jul-03 04:48:26.0000, -1.099856878588295E+08, -2.750276639137703E+08,  3.183119997541982E+07,
2451363.700300926, A.D. 1999-Jul-04 04:48:26.0000, -1.084399250541123E+08, -2.757352927004146E+08,  3.243468085958770E+07,
2451364.700300926, A.D. 1999-Jul-05 04:48:26.0000, -1.068901058741366E+08, -2.764326050807962E+08,  3.303694822730589E+07,
2451365.700300926, A.D. 1999-Jul-06 04:48:26.0000, -1.053362944302478E+08, -2.771195907912504E+08,  3.363798143718861E+07,
2451366.700300926, A.D. 1999-Jul-07 04:48:26.0000, -1.037785547802793E+08, -2.777962399675487E+08,  3.423775995487735E+07,
2451367.700300926, A.D. 1999-Jul-08 04:48:26.0000, -1.022169509264968E+08, -2.784625431427529E+08,  3.483626335313505E+07,
2451368.700300926, A.D. 1999-Jul-09 04:48:26.0000, -1.006515468135709E+08, -2.791184912450697E+08,  3.543347131193157E+07,
2451369.700300926, A.D. 1999-Jul-10 04:48:26.0000, -9.908240632658088E+07, -2.797640755957072E+08,  3.602936361852100E+07,
2451370.700300926, A.D. 1999-Jul-11 04:48:26.0000, -9.750959328904705E+07, -2.803992879067334E+08,  3.662392016751072E+07,
2451371.700300926, A.D. 1999-Jul-12 04:48:26.0000, -9.593317146099199E+07, -2.810241202789356E+08,  3.721712096092214E+07,
2451372.700300926, A.D. 1999-Jul-13 04:48:26.0000, -9.435320453703131E+07, -2.816385651996837E+08,  3.780894610824369E+07,
2451373.700300926, A.D. 1999-Jul-14 04:48:26.0000, -9.276975614449263E+07, -2.822426155407961E+08,  3.839937582647614E+07,
2451374.700300926, A.D. 1999-Jul-15 04:48:26.0000, -9.118288984156305E+07, -2.828362645564072E+08,  3.898839044016996E+07,
2451375.700300926, A.D. 1999-Jul-16 04:48:26.0000, -8.959266911546478E+07, -2.834195058808399E+08,  3.957597038145536E+07,
2451376.700300926, A.D. 1999-Jul-17 04:48:26.0000, -8.799915738065860E+07, -2.839923335264816E+08,  4.016209619006495E+07,
2451377.700300926, A.D. 1999-Jul-18 04:48:26.0000, -8.640241797707559E+07, -2.845547418816631E+08,  4.074674851334928E+07,
2451378.700300926, A.D. 1999-Jul-19 04:48:26.0000, -8.480251416837503E+07, -2.851067257085433E+08,  4.132990810628481E+07,
2451379.700300926, A.D. 1999-Jul-20 04:48:26.0000, -8.319950914023100E+07, -2.856482801409980E+08,  4.191155583147554E+07,
2451380.700300926, A.D. 1999-Jul-21 04:48:26.0000, -8.159346599864507E+07, -2.861794006825133E+08,  4.249167265914753E+07,
2451381.700300926, A.D. 1999-Jul-22 04:48:26.0000, -7.998444776828596E+07, -2.867000832040855E+08,  4.307023966713679E+07,
2451382.700300926, A.D. 1999-Jul-23 04:48:26.0000, -7.837251739085567E+07, -2.872103239421254E+08,  4.364723804087052E+07,
2451383.700300926, A.D. 1999-Jul-24 04:48:26.0000, -7.675773772348142E+07, -2.877101194963695E+08,  4.422264907334186E+07,
