JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.352037037, A.D. 1999-May-09 20:26:56.0000,  2.792753822100537E+08, -6.098037858010218E+07,  8.951728602512649E+07,
2451309.352037037, A.D. 1999-May-10 20:26:56.0000,  2.796834582701947E+08, -5.928527811233476E+07,  8.975907784261826E+07,
2451310.352037037, A.D. 1999-May-11 20:26:56.0000,  2.800812384358488E+08, -5.758799343308625E+07,  8.999756413372758E+07,
2451311.352037037, A.D. 1999-May-12 20:26:56.0000,  2.804687196282908E+08, -5.588858940525533E+07,  9.023273982659118E+07,
2451312.352037037, A.D. 1999-May-13 20:26:56.0000,  2.808458990862076E+08, -5.418713081130365E+07,  9.046459996046023E+07,
2451313.352037037, A.D. 1999-May-14 20:26:56.0000,  2.812127743642515E+08, -5.248368235235686E+07,  9.069313968524574E+07,
2451314.352037037, A.D. 1999-May-15 20:26:56.0000,  2.815693433316180E+08, -5.077830864731331E+07,  9.091835426106580E+07,
2451315.352037037, A.D. 1999-May-16 20:26:56.0000,  2.819156041706415E+08, -4.907107423195615E+07,  9.114023905779560E+07,
2451316.352037037, A.D. 1999-May-17 20:26:56.0000,  2.822515553754150E+08, -4.736204355806517E+07,  9.135878955461973E+07,
2451317.352037037, A.D. 1999-May-18 20:26:56.0000,  2.825771957504253E+08, -4.565128099252275E+07,  9.157400133958851E+07,
2451318.352037037, A.D. 1999-May-19 20:26:56.0000,  2.828925244092010E+08, -4.393885081640963E+07,  9.178587010917839E+07,
2451319.352037037, A.D. 1999-May-20 20:26:56.0000,  2.831975407729685E+08, -4.222481722408706E+07,  9.199439166785800E+07,
2451320.352037037, A.D. 1999-May-21 20:26:56.0000,  2.834922445693055E+08, -4.050924432226318E+07,  9.219956192765993E+07,
2451321.352037037, A.D. 1999-May-22 20:26:56.0000,  2.837766358307851E+08, -3.879219612904449E+07,  9.240137690776014E+07,
2451322.352037037, A.D. 1999-May-23 20:26:56.0000,  2.840507148935962E+08, -3.707373657297494E+07,  9.259983273406500E+07,
2451323.352037037, A.D. 1999-May-24 20:26:56.0000,  2.843144823961343E+08, -3.535392949207269E+07,  9.279492563880633E+07,
2451324.352037037, A.D. 1999-May-25 20:26:56.0000,  2.845679392775539E+08, -3.363283863287444E+07,  9.298665196014449E+07,
2451325.352037037, A.D. 1999-May-26 20:26:56.0000,  2.848110867762788E+08, -3.191052764950261E+07,  9.317500814177835E+07,
