JDTDB,Calendar Date (TDB),X,Y,Z,
2450993.432094907, A.D. 1998-Jun-28 22:22:13.0000, -5.121608782897060E+08,  3.244145886321738E+08, -1.328922712181064E+08,
2450994.432094907, A.D. 1998-Jun-29 22:22:13.0000, -5.126278232112672E+08,  3.234336919109452E+08, -1.328484308619780E+08,
2450995.432094907, A.D. 1998-Jun-30 22:22:13.0000, -5.130926439390007E+08,  3.224514543222705E+08, -1.328040395630410E+08,
2450996.432094907, A.D. 1998-Jul-01 22:22:13.0000, -5.135553371426470E+08,  3.214678790514716E+08, -1.327590971414775E+08,
2450997.432094907, A.D. 1998-Jul-02 22:22:13.0000, -5.140158994897522E+08,  3.204829692892846E+08, -1.327136034178466E+08,
2450998.432094907, A.D. 1998-Jul-03 22:22:13.0000, -5.144743276456306E+08,  3.194967282319180E+08, -1.326675582130878E+08,
2450999.432094907, A.D. 1998-Jul-04 22:22:13.0000, -5.149306182733324E+08,  3.185091590811094E+08, -1.326209613485237E+08,
2451000.432094907, A.D. 1998-Jul-05 22:22:13.0000, -5.153847680336161E+08,  3.175202650441847E+08, -1.325738126458627E+08,
2451001.432094907, A.D. 1998-Jul-06 22:22:13.0000, -5.158367735849257E+08,  3.165300493341141E+08, -1.325261119272012E+08,
2451002.432094907, A.D. 1998-Jul-07 22:22:13.0000, -5.162866315833695E+08,  3.155385151695689E+08, -1.324778590150253E+08,
2451003.432094907, A.D. 1998-Jul-08 22:22:13.0000, -5.167343386827033E+08,  3.145456657749766E+08, -1.324290537322132E+08,
2451004.432094907, A.D. 1998-Jul-09 22:22:13.0000, -5.171798915343156E+08,  3.135515043805752E+08, -1.323796959020368E+08,
2451005.432094907, A.D. 1998-Jul-10 22:22:13.0000, -5.176232867872142E+08,  3.125560342224658E+08, -1.323297853481635E+08,
2451006.432094907, A.D. 1998-Jul-11 22:22:13.0000, -5.180645210880150E+08,  3.115592585426648E+08, -1.322793218946580E+08,
2451007.432094907, A.D. 1998-Jul-12 22:22:13.0000, -5.185035910809328E+08,  3.105611805891544E+08, -1.322283053659842E+08,
2451008.432094907, A.D. 1998-Jul-13 22:22:13.0000, -5.189404934077718E+08,  3.095618036159329E+08, -1.321767355870068E+08,
2451009.432094907, A.D. 1998-Jul-14 22:22:13.0000, -5.193752247079185E+08,  3.085611308830628E+08, -1.321246123829932E+08,
2451010.432094907, A.D. 1998-Jul-15 22:22:13.0000, -5.198077816183347E+08,  3.075591656567192E+08, -1.320719355796157E+08,
2451011.432094907, A.D. 1998-Jul-16 22:22:13.0000, -5.202381607735517E+08,  3.065559112092363E+08, -1.320187050029528E+08,
2451012.432094907, A.D. 1998-Jul-17 22:22:13.0000, -5.206663588056647E+08,  3.055513708191548E+08, -1.319649204794921E+08,
2451013.432094907, A.D. 1998-Jul-18 22:22:13.0000, -5.210923723443278E+08,  3.045455477712660E+08, -1.319105818361315E+08,
2451014.432094907, A.D. 1998-Jul-19 22:22:13.0000, -5.215161980167497E+08,  3.035384453566581E+08, -1.318556889001817E+08,
2451015.432094907, A.D. 1998-Jul-20 22:22:13.0000, -5.219378324476902E+08,  3.025300668727595E+08, -1.318002414993685E+08,
2451016.432094907, A.D. 1998-Jul-21 22:22:13.0000, -5.223572722594559E+08,  3.015204156233831E+08, -1.317442394618347E+08,
2451017.432094907, A.D. 1998-Jul-22 22:22:13.0000, -5.227745140718972E+08,  3.005094949187691E+08, -1.316876826161428E+08,
2451018.432094907, A.D. 1998-Jul-23 22:22:13.0000, -5.231895545024059E+08,  2.994973080756281E+08, -1.316305707912769E+08,
2451019.432094907, A.D. 1998-Jul-24 22:22:13.0000, -5.236023901659122E+08,  2.984838584171824E+08, -1.315729038166455E+08,
2451020.432094907, A.D. 1998-Jul-25 22:22:13.0000, -5.240130176748822E+08,  2.974691492732087E+08, -1.315146815220837E+08,
2451021.432094907, A.D. 1998-Jul-26 22:22:13.0000, -5.244214336393170E+08,  2.964531839800783E+08, -1.314559037378561E+08,
