JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.129189815, A.D. 1998-Nov-22 15:06:02.0000,  9.948302553394604E+07, -1.034034528352391E+08, -6.079210755291127E+06,
2451141.129189815, A.D. 1998-Nov-23 15:06:02.0000,  1.005829378119828E+08, -1.002125715311332E+08, -6.153300798105299E+06,
2451142.129189815, A.D. 1998-Nov-24 15:06:02.0000,  1.016481311764276E+08, -9.698710618665990E+07, -6.225266819149107E+06,
2451143.129189815, A.D. 1998-Nov-25 15:06:02.0000,  1.026771152342357E+08, -9.372709911379965E+07, -6.295015218340304E+06,
2451144.129189815, A.D. 1998-Nov-26 15:06:02.0000,  1.036683543218279E+08, -9.043264457701436E+07, -6.362449472184725E+06,
2451145.129189815, A.D. 1998-Nov-27 15:06:02.0000,  1.046202683281619E+08, -8.710389332359242E+07, -6.427470178233825E+06,
2451146.129189815, A.D. 1998-Nov-28 15:06:02.0000,  1.055312338833551E+08, -8.374105731527923E+07, -6.489975122160777E+06,
2451147.129189815, A.D. 1998-Nov-29 15:06:02.0000,  1.063995859554401E+08, -8.034441464465030E+07, -6.549859370153781E+06,
2451148.129189815, A.D. 1998-Nov-30 15:06:02.0000,  1.072236198994900E+08, -7.691431461405723E+07, -6.607015389438763E+06,
2451149.129189815, A.D. 1998-Dec-01 15:06:02.0000,  1.080015940044654E+08, -7.345118294863874E+07, -6.661333199823909E+06,
2451150.129189815, A.D. 1998-Dec-02 15:06:02.0000,  1.087317325835336E+08, -6.995552710783476E+07, -6.712700559194990E+06,
2451151.129189815, A.D. 1998-Dec-03 15:06:02.0000,  1.094122296531319E+08, -6.642794165210450E+07, -6.761003185872663E+06,
2451152.129189815, A.D. 1998-Dec-04 15:06:02.0000,  1.100412532444827E+08, -6.286911361318710E+07, -6.806125020658400E+06,
2451153.129189815, A.D. 1998-Dec-05 15:06:02.0000,  1.106169503884276E+08, -5.927982780735770E+07, -6.847948531230897E+06,
2451154.129189815, A.D. 1998-Dec-06 15:06:02.0000,  1.111374528101068E+08, -5.566097202186833E+07, -6.886355061296687E+06,
2451155.129189815, A.D. 1998-Dec-07 15:06:02.0000,  1.116008833639855E+08, -5.201354199532591E+07, -6.921225226535156E+06,
2451156.129189815, A.D. 1998-Dec-08 15:06:02.0000,  1.120053632318172E+08, -4.833864610339314E+07, -6.952439358895887E+06,
2451157.129189815, A.D. 1998-Dec-09 15:06:02.0000,  1.123490198961820E+08, -4.463750965223382E+07, -6.979878000195213E+06,
2451158.129189815, A.D. 1998-Dec-10 15:06:02.0000,  1.126299958901384E+08, -4.091147867392711E+07, -7.003422445212774E+06,
2451159.129189815, A.D. 1998-Dec-11 15:06:02.0000,  1.128464583092252E+08, -3.716202311108196E+07, -7.022955333601832E+06,
2451160.129189815, A.D. 1998-Dec-12 15:06:02.0000,  1.129966090555790E+08, -3.339073927257960E+07, -7.038361288901947E+06,
2451161.129189815, A.D. 1998-Dec-13 15:06:02.0000,  1.130786957654310E+08, -2.959935143927751E+07, -7.049527601786938E+06,
2451162.129189815, A.D. 1998-Dec-14 15:06:02.0000,  1.130910233509606E+08, -2.578971249815711E+07, -7.056344953408283E+06,
2451163.129189815, A.D. 1998-Dec-15 15:06:02.0000,  1.130319660658128E+08, -2.196380348632329E+07, -7.058708173330151E+06,
2451164.129189815, A.D. 1998-Dec-16 15:06:02.0000,  1.128999799810541E+08, -1.812373193295250E+07, -7.056517025127356E+06,
2451165.129189815, A.D. 1998-Dec-17 15:06:02.0000,  1.126936157356331E+08, -1.427172889815056E+07, -7.049677011275861E+06,
2451166.129189815, A.D. 1998-Dec-18 15:06:02.0000,  1.124115314033529E+08, -1.041014462301221E+07, -7.038100187556412E+06,
2451167.129189815, A.D. 1998-Dec-19 15:06:02.0000,  1.120525052978808E+08, -6.541442725101391E+06, -7.021705975875472E+06,
2451168.129189815, A.D. 1998-Dec-20 15:06:02.0000,  1.116154485194581E+08, -2.668192898021738E+06, -7.000421963247370E+06,
2451169.129189815, A.D. 1998-Dec-21 15:06:02.0000,  1.110994170327829E+08,  1.206937897587021E+06, -6.974184673745990E+06,
2451170.129189815, A.D. 1998-Dec-22 15:06:02.0000,  1.105036230560873E+08,  5.081195731973946E+06, -6.942940299589718E+06,
2451171.129189815, A.D. 1998-Dec-23 15:06:02.0000,  1.098274455376675E+08,  8.951751438344281E+06, -6.906645377231572E+06,
2451172.129189815, A.D. 1998-Dec-24 15:06:02.0000,  1.090704394988666E+08,  1.281571368743723E+07, -6.865267394439862E+06,
2451173.129189815, A.D. 1998-Dec-25 15:06:02.0000,  1.082323440323208E+08,  1.667014327572080E+07, -6.818785314911436E+06,
2451174.129189815, A.D. 1998-Dec-26 15:06:02.0000,  1.073130887614290E+08,  2.051206846212331E+07, -6.767190007978371E+06,
2451175.129189815, A.D. 1998-Dec-27 15:06:02.0000,  1.063127985914182E+08,  2.433850115468338E+07, -6.710484572447686E+06,
2451176.129189815, A.D. 1998-Dec-28 15:06:02.0000,  1.052317966135749E+08,  2.814645371919174E+07, -6.648684545525172E+06,
2451177.129189815, A.D. 1998-Dec-29 15:06:02.0000,  1.040706050613433E+08,  3.193295615829733E+07, -6.581817990067110E+06,
2451178.129189815, A.D. 1998-Dec-30 15:06:02.0000,  1.028299442588354E+08,  3.569507339292916E+07, -6.509925456003385E+06,
2451179.129189815, A.D. 1998-Dec-31 15:06:02.0000,  1.015107295473158E+08,  3.942992236923058E+07, -6.433059814586809E+06,
2451180.129189815, A.D. 1999-Jan-01 15:06:02.0000,  1.001140662216640E+08,  4.313468871409699E+07, -6.351285967037929E+06,
2451181.129189815, A.D. 1999-Jan-02 15:06:02.0000,  9.864124255479655E+07,  4.680664267104005E+07, -6.264680432053685E+06,
2451182.129189815, A.D. 1999-Jan-03 15:06:02.0000,  9.709372103166725E+07,  5.044315406517547E+07, -6.173330819413915E+06,
